job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2214,w0,med_94,234920.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,236955.164590,723.529468,237678.694058,2035.164590,2758.694058,3.812829,0-2,-1.000000,""
2204,w0,med_72,231560.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,237678.696044,76.143508,237754.839552,6118.696044,6194.839552,81.357422,2,-1.000000,""
2197,w0,med_89,231400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,237678.696029,311.587541,237990.283570,6278.696029,6590.283570,21.150665,0-1,-1.000000,""
2208,w0,low_60,231920.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,237990.285555,4.146995,237994.432551,6070.285555,6074.432551,1464.779184,1,-1.000000,""
2219,w0,low_27,236400.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,237990.285540,19.370046,238009.655586,1590.285540,1609.655586,83.100245,0,-1.000000,""
2188,w0,med_89,231120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,237754.840840,311.587541,238066.428381,6634.840840,6946.428381,22.293665,2-3,-1.000000,""
2215,w0,low_12,234920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,238066.429683,3.572324,238070.002007,3146.429683,3150.002007,881.779518,3,-1.000000,""
2231,w0,low_13,237440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,238066.429668,5.613610,238072.043279,626.429668,632.043279,112.591225,2,-1.000000,""
2202,w0,low_7,231560.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,238070.003484,2.873520,238072.877004,6510.003484,6512.877004,2266.514960,3,-1.000000,""
2211,w0,low_49,231920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,238072.878481,10.912065,238083.790546,6152.878481,6163.790546,564.860133,3,-1.000000,""
2195,w0,med_75,231400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,238072.044566,46.673067,238118.717633,6672.044566,6718.717633,143.952777,2,-1.000000,""
2224,w0,low_32,236400.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,238118.718921,3.794039,238122.512960,1718.718921,1722.512960,454.005070,2,-1.000000,""
2220,w0,med_91,236400.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,238083.792023,117.242927,238201.034950,1683.792023,1801.034950,15.361566,3,-1.000000,""
2221,w0,low_41,236400.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,238400.000045,5.004287,238405.004332,2000.000045,2005.004332,400.657344,3,-1.000000,""
2233,w0,low_49,238400.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,238400.000060,17.168748,238417.168808,0.000060,17.168808,1.000003,2,-1.000000,""
2238,w0,low_40,238400.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,238440.000045,10.852165,238450.852210,40.000045,50.852210,4.685905,2,-1.000000,""
2222,w0,low_21,236400.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,238440.000060,12.532238,238452.532298,2040.000060,2052.532298,163.780183,3,-1.000000,""
2227,w0,med_97,237440.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,238009.657557,1062.722903,239072.380460,569.657557,1632.380460,1.536036,0-1,-1.000000,""
2240,w0,med_76,238440.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,238720.000045,683.960375,239403.960420,280.000045,963.960420,1.409381,2-3,-1.000000,""
2218,w0,med_94,234920.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,239403.961708,723.529468,240127.491176,4483.961708,5207.491176,7.197345,1-3,-1.000000,""
2209,w0,med_80,231920.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,240127.493183,925.389273,241052.882456,8207.493183,9132.882456,9.869233,0-1,-1.000000,""
2247,w0,low_42,238720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,241052.884441,2.625206,241055.509647,2332.884441,2335.509647,889.648251,1,-1.000000,""
2254,w0,low_58,238840.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,241055.511638,0.817110,241056.328748,2215.511638,2216.328748,2712.398918,1,-1.000000,""
2225,w0,low_9,236400.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,241052.884426,15.787709,241068.672136,4652.884426,4668.672136,295.715613,0,-1.000000,""
2241,w0,low_53,238440.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,241068.674106,14.693587,241083.367693,2628.674106,2643.367693,179.899417,0,-1.000000,""
2228,w0,med_88,237440.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,241056.330740,28.482468,241084.813208,3616.330740,3644.813208,127.966902,1,-1.000000,""
2245,w0,low_56,238440.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,241083.369663,17.626282,241100.995946,2643.369663,2660.995946,150.967512,0,-1.000000,""
2234,w0,med_97,238400.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,240127.493168,1062.722903,241190.216071,1727.493168,2790.216071,2.625535,2-3,-1.000000,""
2229,w0,low_51,237440.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,241400.000045,2.953408,241402.953453,3960.000045,3962.953453,1341.823728,0,-1.000000,""
2252,w0,low_34,238720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,241400.000075,3.610596,241403.610671,2680.000075,2683.610671,743.259779,3,-1.000000,""
2235,w0,low_42,238400.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,241400.000060,4.130428,241404.130488,3000.000060,3004.130488,727.317074,2,-1.000000,""
2216,w0,med_100,234920.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,241084.815199,360.254454,241445.069653,6164.815199,6525.069653,18.112391,1,-1.000000,""
2259,w0,low_27,238840.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,241480.000045,12.311160,241492.311205,2640.000045,2652.311205,215.439582,3,-1.000000,""
2282,w0,low_17,241520.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,241520.000045,7.349793,241527.349838,0.000045,7.349838,1.000006,3,-1.000000,""
2287,w0,low_46,241520.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,241600.000045,3.106416,241603.106461,80.000045,83.106461,26.753162,3,-1.000000,""
2296,w0,low_20,241840.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,241840.000045,5.850227,241845.850272,0.000045,5.850272,1.000008,3,-1.000000,""
2297,w0,low_14,241840.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,241880.000045,0.931205,241880.931250,40.000045,40.931250,43.955142,3,-1.000000,""
2248,w0,med_98,238720.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,241445.071644,458.503456,241903.575100,2725.071644,3183.575100,6.943405,0-2,-1.000000,""
2223,w0,med_84,236400.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,241903.577086,461.502735,242365.079821,5503.577086,5965.079821,12.925340,2-3,-1.000000,""
2255,w0,med_62,238840.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,241903.577071,495.687038,242399.264109,3063.577071,3559.264109,7.180466,0-1,-1.000000,""
2268,w0,med_91,241400.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,242399.266094,117.242927,242516.509021,999.266094,1116.509021,9.523039,1,-1.000000,""
2275,w0,med_63,241480.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,242516.511013,48.534153,242565.045166,1036.511013,1085.045166,22.356322,1,-1.000000,""
2232,w0,med_61,237440.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,242565.047157,30.957772,242596.004930,5125.047157,5156.004930,166.549610,1,-1.000000,""
2289,w0,med_96,241600.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,242596.006921,51.284687,242647.291608,996.006921,1047.291608,20.421137,1,-1.000000,""
2283,w0,med_90,241520.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,242647.293599,18.801450,242666.095049,1127.293599,1146.095049,60.957802,1,-1.000000,""
2236,w0,med_89,238400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,242365.081108,311.587541,242676.668649,3965.081108,4276.668649,13.725416,2-3,-1.000000,""
2242,w0,med_69,238440.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,242666.097040,13.602209,242679.699249,4226.097040,4239.699249,311.691975,1,-1.000000,""
2303,w0,low_60,241880.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,242676.669952,4.146995,242680.816947,796.669952,800.816947,193.107749,3,-1.000000,""
2298,w0,low_60,241840.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,242679.701240,4.146995,242683.848235,839.701240,843.848235,203.484246,1,-1.000000,""
2301,w0,low_35,241840.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,242676.669937,16.599343,242693.269280,836.669937,853.269280,51.403797,2,-1.000000,""
2310,w0,low_5,241960.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,242693.270582,8.289230,242701.559812,733.270582,741.559812,89.460637,3,-1.000000,""
2317,w0,low_21,242000.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,242701.561289,12.532238,242714.093527,701.561289,714.093527,56.980525,3,-1.000000,""
2324,w0,low_29,242120.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,242714.095004,7.920855,242722.015859,594.095004,602.015859,76.003902,3,-1.000000,""
2256,w0,low_3,238840.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,242722.017335,10.933351,242732.950687,3882.017335,3892.950687,356.061979,3,-1.000000,""
2331,w0,low_58,242480.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,242732.952163,0.817110,242733.769274,252.952163,253.769274,310.569226,3,-1.000000,""
2269,w0,low_59,241400.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,242733.770750,12.272554,242746.043304,1333.770750,1346.043304,109.679150,3,-1.000000,""
2273,w0,low_50,241400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,242746.044781,0.217323,242746.262104,1346.044781,1346.262104,6194.748643,3,-1.000000,""
2276,w0,low_13,241480.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,242746.263581,3.567883,242749.831464,1266.263581,1269.831464,355.906143,3,-1.000000,""
2280,w0,med_61,241480.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,242749.832941,30.957772,242780.790713,1269.832941,1300.790713,42.018227,3,-1.000000,""
2261,w0,med_86,241080.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,242399.266079,419.759490,242819.025569,1319.266079,1739.025569,4.142909,0,-1.000000,""
2329,w0,low_1,242120.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,242840.000045,0.484065,242840.484110,720.000045,720.484110,1488.404944,0,-1.000000,""
2299,w0,low_26,241840.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,242840.000060,1.884078,242841.884138,1000.000060,1001.884138,531.763601,3,-1.000000,""
2249,w0,med_67,238720.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,242693.270567,218.625848,242911.896415,3973.270567,4191.896415,19.173837,1-2,-1.000000,""
2284,w0,low_56,241520.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,242911.898421,11.202863,242923.101285,1391.898421,1403.101285,125.244880,3,-1.000000,""
2239,w0,low_27,238400.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,242923.102761,12.311160,242935.413921,4523.102761,4535.413921,368.398580,3,-1.000000,""
2294,w0,low_40,241600.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,242935.415398,6.897389,242942.312787,1335.415398,1342.312787,194.611738,3,-1.000000,""
2304,w0,low_43,241880.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,242942.314263,11.440402,242953.754665,1062.314263,1073.754665,93.856379,3,-1.000000,""
2308,w0,med_63,241880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,242953.756142,48.534153,243002.290295,1073.756142,1122.290295,23.123723,3,-1.000000,""
2290,w0,low_7,241600.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,243002.291772,2.873520,243005.165292,1402.291772,1405.165292,489.004806,3,-1.000000,""
2311,w0,med_88,241960.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,243005.166769,28.482468,243033.649237,1045.166769,1073.649237,37.695091,3,-1.000000,""
2315,w0,med_92,241960.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,243033.650714,16.600150,243050.250864,1073.650714,1090.250864,65.677170,3,-1.000000,""
2230,w0,med_79,237440.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,242911.898406,654.382422,243566.280828,5471.898406,6126.280828,9.361928,0-2,-1.000000,""
2322,w0,low_32,242000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,243566.282814,3.794039,243570.076853,1566.282814,1570.076853,413.827279,2,-1.000000,""
2243,w0,low_33,238440.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,243570.078140,3.780853,243573.858994,5130.078140,5133.858994,1357.857301,2,-1.000000,""
2325,w0,low_43,242120.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,243566.282829,11.440402,243577.723231,1446.282829,1457.723231,127.418887,3,-1.000000,""
2332,w0,med_65,242480.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,243577.724707,13.830306,243591.555013,1097.724707,1111.555013,80.370963,3,-1.000000,""
2336,w0,low_57,242480.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,243591.556490,10.525980,243602.082470,1111.556490,1122.082470,106.601236,3,-1.000000,""
2257,w0,med_90,238840.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,243573.860281,29.581692,243603.441973,4733.860281,4763.441973,161.026690,2,-1.000000,""
2277,w0,low_39,241480.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,243603.443260,11.610839,243615.054099,2123.443260,2135.054099,183.884574,2,-1.000000,""
2270,w0,med_75,241400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,243602.083947,29.664339,243631.748286,2202.083947,2231.748286,75.233374,3,-1.000000,""
2266,w0,low_49,241080.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,243631.749762,10.912065,243642.661827,2551.749762,2562.661827,234.846640,3,-1.000000,""
2338,w0,low_42,242840.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,243642.663304,2.625206,243645.288510,802.663304,805.288510,306.752539,3,-1.000000,""
2302,w0,low_2,241840.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,243645.289986,5.378030,243650.668016,1805.289986,1810.668016,336.678674,3,-1.000000,""
2250,w0,low_33,238720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,243650.669493,2.403024,243653.072517,4930.669493,4933.072517,2052.860170,3,-1.000000,""
2271,w0,low_19,241400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,243720.000045,1.778628,243721.778673,2320.000045,2321.778673,1305.375919,3,-1.000000,""
2318,w0,med_89,242000.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,243566.282799,311.587541,243877.870340,1566.282799,1877.870340,6.026783,0-1,-1.000000,""
2285,w0,med_84,241520.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,243877.872310,461.502735,244339.375045,2357.872310,2819.375045,6.109119,0-1,-1.000000,""
2262,w0,med_66,241080.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,243615.055386,827.752203,244442.807589,2535.055386,3362.807589,4.062578,2,-1.000000,""
2237,w0,low_53,238400.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,244442.808891,9.338909,244452.147800,6042.808891,6052.147800,648.057254,3,-1.000000,""
2312,w0,low_36,241960.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,244452.149277,11.287675,244463.436952,2492.149277,2503.436952,221.785003,3,-1.000000,""
2246,w0,low_36,238440.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,244463.438428,11.287675,244474.726103,6023.438428,6034.726103,534.629700,3,-1.000000,""
2326,w0,low_57,242120.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,244474.727580,10.525980,244485.253560,2354.727580,2365.253560,224.706258,3,-1.000000,""
2333,w0,low_36,242480.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,244485.255037,11.287675,244496.542712,2005.255037,2016.542712,178.649968,3,-1.000000,""
2260,w0,med_91,238840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,244496.544188,117.242927,244613.787116,5656.544188,5773.787116,49.246358,3,-1.000000,""
2278,w0,low_10,241480.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,244613.788592,10.360179,244624.148771,3133.788592,3144.148771,303.484025,3,-1.000000,""
2291,w0,low_26,241600.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,244624.150248,1.884078,244626.034326,3024.150248,3026.034326,1606.108778,3,-1.000000,""
2339,w0,med_91,242840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,244626.035803,117.242927,244743.278730,1786.035803,1903.278730,16.233634,3,-1.000000,""
2343,w0,med_96,242840.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,244743.280207,51.284687,244794.564894,1903.280207,1954.564894,38.112057,3,-1.000000,""
2300,w0,med_92,241840.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,244794.566371,16.600150,244811.166521,2954.566371,2971.166521,178.984319,3,-1.000000,""
2253,w0,low_32,238720.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,244811.167998,2.411405,244813.579403,6091.167998,6093.579403,2526.983188,3,-1.000000,""
2345,w0,low_42,243720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,244813.580879,2.625206,244816.206085,1093.580879,1096.206085,417.569599,3,-1.000000,""
2274,w0,med_92,241400.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,244816.207562,16.600150,244832.807712,3416.207562,3432.807712,206.793778,3,-1.000000,""
2305,w0,med_98,241880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,244442.808876,458.503456,244901.312332,2562.808876,3021.312332,6.589508,0-2,-1.000000,""
2319,w0,med_87,242000.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,244832.809189,127.689821,244960.499010,2832.809189,2960.499010,23.185082,3,-1.000000,""
2263,w0,med_68,241080.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,244960.500486,41.382686,245001.883172,3880.500486,3921.883172,94.771112,3,-1.000000,""
2313,w0,low_27,241960.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,245001.884649,12.311160,245014.195809,3041.884649,3054.195809,248.083509,3,-1.000000,""
2244,w0,low_29,238440.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,245014.197286,7.920855,245022.118141,6574.197286,6582.118141,830.985853,3,-1.000000,""
2327,w0,low_28,242120.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,245022.119617,8.370268,245030.489885,2902.119617,2910.489885,347.717667,3,-1.000000,""
2334,w0,med_72,242480.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,245030.491361,48.395080,245078.886441,2550.491361,2598.886441,53.701460,3,-1.000000,""
2258,w0,low_23,238840.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,245078.887918,9.287247,245088.175165,6238.887918,6248.175165,672.769352,3,-1.000000,""
2288,w0,med_79,241520.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,244901.314303,654.382422,245555.696725,3381.314303,4035.696725,6.167184,0-2,-1.000000,""
2292,w0,low_36,241600.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,245555.698711,17.759722,245573.458433,3955.698711,3973.458433,223.734274,2,-1.000000,""
2320,w0,low_1,242000.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,246160.000045,0.484065,246160.484110,4160.000045,4160.484110,8594.894789,2,-1.000000,""
2337,w0,low_58,242480.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,246160.000060,0.817110,246160.817170,3680.000060,3680.817170,4504.676717,3,-1.000000,""
2281,w0,med_71,241480.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,245555.698696,717.891510,246273.590206,4075.698696,4793.590206,6.677318,0-1,-1.000000,""
2346,w0,low_27,243720.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,246273.592191,12.311160,246285.903351,2553.592191,2565.903351,208.420922,3,-1.000000,""
2251,w0,low_5,238720.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,246285.904828,8.289230,246294.194058,7565.904828,7574.194058,913.739142,3,-1.000000,""
2350,w0,low_38,243720.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,246294.195535,3.843625,246298.039160,2574.195535,2578.039160,670.731195,3,-1.000000,""
2352,w0,med_98,244640.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,246273.592176,458.503456,246732.095632,1633.592176,2092.095632,4.562879,0-2,-1.000000,""
2272,w0,low_13,241400.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,246732.097602,5.613610,246737.711213,5332.097602,5337.711213,950.851730,0,-1.000000,""
2316,w0,low_43,241960.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,246732.097632,18.000018,246750.097650,4772.097632,4790.097650,266.116269,2,-1.000000,""
2340,w0,low_42,242840.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,246750.098938,4.130428,246754.229366,3910.098938,3914.229366,947.657188,2,-1.000000,""
2330,w0,low_54,242120.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,246737.713183,17.148004,246754.861188,4617.713183,4634.861188,270.285747,0,-1.000000,""
2286,w0,low_21,241520.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,246754.230653,19.717885,246773.948538,5234.230653,5253.948538,266.455994,2,-1.000000,""
2359,w0,low_20,246160.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,246773.949825,9.204589,246783.154414,613.949825,623.154414,67.700403,2,-1.000000,""
2264,w0,med_96,241080.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,246732.097617,51.284687,246783.382304,5652.097617,5703.382304,111.210239,1,-1.000000,""
2306,w0,med_66,241880.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,246298.040637,526.100448,246824.141085,4418.040637,4944.141085,9.397713,3,-1.000000,""
2295,w0,med_96,241600.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,246754.863158,80.689938,246835.553096,5154.863158,5235.553096,64.884832,0,-1.000000,""
2335,w0,low_44,242480.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,246824.142562,11.967639,246836.110201,4344.142562,4356.110201,363.990787,3,-1.000000,""
2279,w0,low_53,241480.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,246835.555067,14.693587,246850.248654,5355.555067,5370.248654,365.482488,0,-1.000000,""
2347,w0,med_68,243720.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,246836.111677,41.382686,246877.494363,3116.111677,3157.494363,76.299889,3,-1.000000,""
2323,w0,med_71,242000.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,246783.384296,717.891510,247501.275806,4783.384296,5501.275806,7.663102,1-2,-1.000000,""
2357,w0,low_13,244640.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,247501.277812,3.567883,247504.845695,2861.277812,2864.845695,802.953944,3,-1.000000,""
2353,w0,med_70,244640.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,247501.277797,487.201004,247988.478801,2861.277797,3348.478801,6.872890,0-2,-1.000000,""
2341,w0,med_76,242840.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,247988.480787,683.960375,248672.441162,5148.480787,5832.441162,8.527455,2-3,-1.000000,""
