job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2205,w0,med_66,231920.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,233405.170751,827.752203,234232.922954,1485.170751,2312.922954,2.794221,2,-1.000000,""
2189,w0,med_97,231120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,233303.151222,1062.722903,234365.874125,2183.151222,3245.874125,3.054300,0-1,-1.000000,""
2203,w0,low_27,231560.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,234365.876375,19.370046,234385.246421,2805.876375,2825.246421,145.856463,3,-1.000000,""
2199,w0,med_98,231560.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,234365.875775,458.503456,234824.379231,2805.875775,3264.379231,7.119639,0-2,-1.000000,""
2206,w0,med_99,231920.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,234824.382081,89.419861,234913.801942,2904.382081,2993.801942,33.480280,3,-1.000000,""
2200,w0,low_41,231560.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,234920.001800,7.873610,234927.875410,3360.001800,3367.875410,427.742237,3,-1.000000,""
2186,w0,med_89,231120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,234824.380881,311.587541,235135.968422,3704.380881,4015.968422,12.888732,0-1,-1.000000,""
2212,w0,low_37,234920.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,235135.970672,17.681601,235153.652273,215.970672,233.652273,13.214430,3,-1.000000,""
2194,w0,med_100,231400.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,234824.381481,566.814605,235391.196086,3424.381481,3991.196086,7.041449,2,-1.000000,""
2207,w0,med_97,231920.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,235135.970072,1062.722903,236198.692975,3215.970072,4278.692975,4.026160,0-1,-1.000000,""
2201,w0,low_53,231560.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,236198.695225,14.693587,236213.388812,4638.695225,4653.388812,316.695228,3,-1.000000,""
2187,w0,med_75,231120.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,236213.390462,46.673067,236260.063529,5093.390462,5140.063529,110.129114,3,-1.000000,""
2213,w0,low_14,234920.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,236260.065179,1.465133,236261.530312,1340.065179,1341.530312,915.637346,3,-1.000000,""
2217,w0,low_54,234920.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,236261.531962,17.148004,236278.679966,1341.531962,1358.679966,79.232541,3,-1.000000,""
2208,w0,low_60,231920.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,236400.001800,6.524770,236406.526570,4480.001800,4486.526570,687.614484,3,-1.000000,""
2190,w0,low_39,231120.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,236406.528220,11.610839,236418.139059,5286.528220,5298.139059,456.309769,3,-1.000000,""
2210,w0,med_70,231920.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,236198.694625,487.201004,236685.895630,4278.694625,4765.895630,9.782196,0-2,-1.000000,""
2197,w0,med_89,231400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,236685.897280,311.587541,236997.484821,5285.897280,5597.484821,17.964405,0-1,-1.000000,""
2204,w0,med_72,231560.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,236997.487071,76.143508,237073.630579,5437.487071,5513.630579,72.411039,3,-1.000000,""
2219,w0,low_27,236400.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,237073.632229,19.370046,237093.002276,673.632229,693.002276,35.777007,3,-1.000000,""
2226,w0,low_18,237440.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,237440.001800,3.074684,237443.076484,0.001800,3.076484,1.000585,3,-1.000000,""
2214,w0,med_94,234920.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,236997.486471,723.529468,237721.015939,2077.486471,2801.015939,3.871323,0-2,-1.000000,""
2202,w0,low_7,231560.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,237721.018190,4.521119,237725.539309,6161.018190,6165.539309,1363.719691,2,-1.000000,""
2224,w0,low_32,236400.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,237725.540959,3.794039,237729.334998,1325.540959,1329.334998,350.374623,2,-1.000000,""
2211,w0,low_49,231920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,237721.018790,17.168748,237738.187538,5801.018790,5818.187538,338.882463,3,-1.000000,""
2195,w0,med_75,231400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,237738.189188,46.673067,237784.862255,6338.189188,6384.862255,136.799714,3,-1.000000,""
2220,w0,med_91,236400.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,237729.336648,184.466848,237913.803496,1329.336648,1513.803496,8.206372,2,-1.000000,""
2188,w0,med_89,231120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,237721.017590,311.587541,238032.605131,6601.017590,6912.605131,22.185114,0-1,-1.000000,""
2231,w0,low_13,237440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,238032.606781,2.775016,238035.381797,592.606781,595.381797,214.550759,0,-1.000000,""
2215,w0,low_12,234920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,238032.607381,3.572324,238036.179705,3112.607381,3116.179705,872.311647,1,-1.000000,""
2209,w0,med_80,231920.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,238036.181355,925.389273,238961.570628,6116.181355,7041.570628,7.609307,0-1,-1.000000,""
2221,w0,low_41,236400.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,238961.572278,3.892218,238965.464496,2561.572278,2565.464496,659.126697,0,-1.000000,""
2227,w0,med_97,237440.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,237913.805146,1062.722903,238976.528049,473.805146,1536.528049,1.445841,2-3,-1.000000,""
2233,w0,low_49,238400.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,238976.530299,8.487149,238985.017449,576.530299,585.017449,68.929793,0,-1.000000,""
2218,w0,med_94,234920.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,238976.529699,723.529468,239700.059168,4056.529699,4780.059168,6.606585,1-3,-1.000000,""
2254,w0,low_58,238840.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,239700.062018,0.635529,239700.697547,860.062018,860.697547,1354.300535,0,-1.000000,""
2247,w0,low_42,238720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,239700.061418,2.625206,239702.686624,980.061418,982.686624,374.327478,1,-1.000000,""
2222,w0,low_21,236400.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,239700.699197,9.747282,239710.446480,3300.699197,3310.446480,339.627638,0,-1.000000,""
2228,w0,med_88,237440.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,239702.688274,28.482468,239731.170742,2262.688274,2291.170742,80.441439,1,-1.000000,""
2240,w0,med_76,238440.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,239700.060818,683.960375,240384.021193,1260.060818,1944.021193,2.842301,2-3,-1.000000,""
2238,w0,low_40,238400.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,240384.022843,10.852165,240394.875008,1984.022843,1994.875008,183.822776,2,-1.000000,""
2234,w0,med_97,238400.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,239731.172392,1062.722903,240793.895295,1331.172392,2393.895295,2.252605,0-1,-1.000000,""
2259,w0,low_27,238840.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,240793.897545,19.370046,240813.267592,1953.897545,1973.267592,101.872116,2,-1.000000,""
2216,w0,med_100,234920.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,240384.023443,566.814605,240950.838048,5464.023443,6030.838048,10.639878,3,-1.000000,""
2229,w0,low_51,237440.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,241080.001800,2.953408,241082.955208,3640.001800,3642.955208,1233.474931,3,-1.000000,""
2235,w0,low_42,238400.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,241080.002400,4.130428,241084.132828,2680.002400,2684.132828,649.843821,2,-1.000000,""
2252,w0,low_34,238720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,241082.956858,5.680814,241088.637672,2362.956858,2368.637672,416.953939,3,-1.000000,""
2255,w0,med_62,238840.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,240793.896945,495.687038,241289.583983,1953.896945,2449.583983,4.941796,0-1,-1.000000,""
2261,w0,med_86,241080.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,241289.586233,419.759490,241709.345723,209.586233,629.345723,1.499301,3,-1.000000,""
2225,w0,low_9,236400.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,241709.347373,15.787709,241725.135082,5309.347373,5325.135082,337.296246,3,-1.000000,""
2241,w0,low_53,238440.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,241725.136732,14.693587,241739.830319,3285.136732,3299.830319,224.576230,3,-1.000000,""
2248,w0,med_98,238720.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,241289.585633,458.503456,241748.089089,2569.585633,3028.089089,6.604288,0-2,-1.000000,""
2245,w0,low_56,238440.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,241739.831969,17.626282,241757.458251,3299.831969,3317.458251,188.210891,3,-1.000000,""
2232,w0,med_61,237440.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,241748.090739,24.078232,241772.168971,4308.090739,4332.168971,179.920557,0,-1.000000,""
2256,w0,low_3,238840.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,241757.459901,17.202239,241774.662140,2917.459901,2934.662140,170.597686,3,-1.000000,""
2275,w0,med_63,241480.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,241774.663790,76.362322,241851.026112,294.663790,371.026112,4.858759,3,-1.000000,""
2282,w0,low_17,241520.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,241851.027762,11.563965,241862.591728,331.027762,342.591728,29.625800,3,-1.000000,""
2268,w0,med_91,241400.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,241772.170621,91.188811,241863.359432,372.170621,463.359432,5.081319,0,-1.000000,""
2289,w0,med_96,241600.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,241862.593378,80.689938,241943.283316,262.593378,343.283316,4.254351,3,-1.000000,""
2266,w0,low_49,241080.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,241943.284966,17.168748,241960.453714,863.284966,880.453714,51.282349,3,-1.000000,""
2273,w0,low_50,241400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,242000.001800,0.341930,242000.343730,600.001800,600.343730,1755.748777,3,-1.000000,""
2317,w0,low_21,242000.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,242000.345380,19.717885,242020.063265,0.345380,20.063265,1.017516,3,-1.000000,""
2283,w0,med_90,241520.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,242020.064915,29.581692,242049.646607,500.064915,529.646607,17.904541,3,-1.000000,""
2276,w0,low_13,241480.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,242049.648257,5.613610,242055.261868,569.648257,575.261868,102.476271,3,-1.000000,""
2236,w0,med_89,238400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,241748.091339,311.587541,242059.678880,3348.091339,3659.678880,11.745267,1-2,-1.000000,""
2296,w0,low_20,241840.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,242055.263518,9.204589,242064.468107,215.263518,224.468107,24.386542,3,-1.000000,""
2242,w0,med_69,238440.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,242059.680530,13.602209,242073.282739,3619.680530,3633.282739,267.109766,1,-1.000000,""
2287,w0,low_46,241520.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,242073.284389,3.106416,242076.390805,553.284389,556.390805,179.110180,1,-1.000000,""
2290,w0,low_7,241600.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,242076.392455,2.873520,242079.265976,476.392455,479.265976,166.787044,1,-1.000000,""
2303,w0,low_60,241880.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,242079.267626,4.146995,242083.414621,199.267626,203.414621,49.051084,1,-1.000000,""
2297,w0,low_14,241840.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,242120.001800,0.931205,242120.933005,280.001800,280.933005,301.687590,1,-1.000000,""
2322,w0,low_32,242000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,242120.934655,2.411405,242123.346060,120.934655,123.346060,51.151121,1,-1.000000,""
2324,w0,low_29,242120.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,242123.347710,7.920855,242131.268565,3.347710,11.268565,1.422645,1,-1.000000,""
2308,w0,med_63,241880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,242131.270215,48.534153,242179.804368,251.270215,299.804368,6.177183,1,-1.000000,""
2291,w0,low_26,241600.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,242179.806018,1.884078,242181.690096,579.806018,581.690096,308.739911,1,-1.000000,""
2269,w0,low_59,241400.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,242181.691746,12.272554,242193.964300,781.691746,793.964300,64.694300,1,-1.000000,""
2262,w0,med_66,241080.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,241863.361082,409.188642,242272.549724,783.361082,1192.549724,2.914425,0,-1.000000,""
2249,w0,med_67,238720.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,242064.469757,218.625848,242283.095605,3344.469757,3563.095605,16.297687,2-3,-1.000000,""
2280,w0,med_61,241480.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,242283.097855,24.078232,242307.176088,803.097855,827.176088,34.353688,0,-1.000000,""
2310,w0,low_5,241960.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,242307.177738,6.447170,242313.624908,347.177738,353.624908,54.849636,0,-1.000000,""
2277,w0,low_39,241480.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,242313.626558,5.739669,242319.366227,833.626558,839.366227,146.239495,0,-1.000000,""
2301,w0,low_35,241840.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,242319.367877,8.205672,242327.573549,479.367877,487.573549,59.419091,0,-1.000000,""
2257,w0,med_90,238840.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,242327.575199,14.623329,242342.198528,3487.575199,3502.198528,239.493937,0,-1.000000,""
2239,w0,low_27,238400.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,242342.200178,9.575333,242351.775511,3942.200178,3951.775511,412.703722,0,-1.000000,""
2284,w0,low_56,241520.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,242351.777161,8.713326,242360.490487,831.777161,840.490487,96.460356,0,-1.000000,""
2294,w0,low_40,241600.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,242360.492137,5.364628,242365.856765,760.492137,765.856765,142.760466,0,-1.000000,""
2304,w0,low_43,241880.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,242365.858415,8.898077,242374.756492,485.858415,494.756492,55.602630,0,-1.000000,""
2329,w0,low_1,242120.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,242480.001800,0.239291,242480.241091,360.001800,360.241091,1505.451337,0,-1.000000,""
2278,w0,low_10,241480.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,242480.242741,8.057905,242488.300646,1000.242741,1008.300646,125.131859,0,-1.000000,""
2270,w0,med_75,241400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,242488.302296,23.072230,242511.374526,1088.302296,1111.374526,48.169359,0,-1.000000,""
2325,w0,low_43,242120.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,242511.376176,8.898077,242520.274253,391.376176,400.274253,44.984354,0,-1.000000,""
2260,w0,med_91,238840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,242520.275903,91.188811,242611.464714,3680.275903,3771.464714,41.358854,0,-1.000000,""
2331,w0,low_58,242480.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,242840.001800,0.635529,242840.637329,360.001800,360.637329,567.459881,0,-1.000000,""
2315,w0,med_92,241960.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,242840.638979,12.911209,242853.550188,880.638979,893.550188,69.207322,0,-1.000000,""
2258,w0,low_23,238840.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,242853.551838,7.223404,242860.775242,4013.551838,4020.775242,556.631657,0,-1.000000,""
2298,w0,low_60,241840.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,242860.776892,3.225436,242864.002328,1020.776892,1024.002328,317.477163,0,-1.000000,""
2338,w0,low_42,242840.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,242864.003978,2.041824,242866.045802,24.003978,26.045802,12.756146,0,-1.000000,""
2271,w0,low_19,241400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,242866.047452,1.383376,242867.430828,1466.047452,1467.430828,1060.760940,0,-1.000000,""
2311,w0,med_88,241960.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,242867.432478,22.152999,242889.585477,907.432478,929.585477,41.962061,0,-1.000000,""
2230,w0,med_79,237440.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,242283.097255,654.382422,242937.479678,4843.097255,5497.479678,8.401020,1-3,-1.000000,""
2223,w0,med_84,236400.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,242937.481928,461.502735,243398.984663,6537.481928,6998.984663,15.165641,0-1,-1.000000,""
2281,w0,med_71,241480.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,242937.481328,717.891510,243655.372838,1457.481328,2175.372838,3.030225,2-3,-1.000000,""
2318,w0,med_89,242000.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,243398.986313,311.587541,243710.573854,1398.986313,1710.573854,5.489866,0-1,-1.000000,""
2263,w0,med_68,241080.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,243655.374488,65.110398,243720.484886,2575.374488,2640.484886,40.553966,2,-1.000000,""
2299,w0,low_26,241840.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,243720.001800,2.964357,243722.966157,1880.001800,1882.966157,635.202132,3,-1.000000,""
2250,w0,low_33,238720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,243722.967807,3.780853,243726.748661,5002.967807,5006.748661,1324.237817,3,-1.000000,""
2326,w0,low_57,242120.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,243720.486536,16.561292,243737.047828,1600.486536,1617.047828,97.640199,2,-1.000000,""
2332,w0,med_65,242480.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,243726.750311,21.760229,243748.510540,1246.750311,1268.510540,58.294907,3,-1.000000,""
2274,w0,med_92,241400.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,243737.049478,26.118226,243763.167704,2337.049478,2363.167704,90.479639,2,-1.000000,""
2279,w0,low_53,241480.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,243748.512190,14.693587,243763.205777,2268.512190,2283.205777,155.387913,3,-1.000000,""
2336,w0,low_57,242480.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,243763.169354,16.561292,243779.730646,1283.169354,1299.730646,78.480028,2,-1.000000,""
2285,w0,med_84,241520.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,243710.575504,461.502735,244172.078239,2190.575504,2652.078239,5.746614,0-1,-1.000000,""
2345,w0,low_42,243720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,244172.080489,4.130428,244176.210917,452.080489,456.210917,110.451257,3,-1.000000,""
2343,w0,med_96,242840.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,244176.212567,80.689938,244256.902505,1336.212567,1416.902505,17.559841,3,-1.000000,""
2319,w0,med_87,242000.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,244256.904155,200.903707,244457.807862,2256.904155,2457.807862,12.233761,3,-1.000000,""
2243,w0,low_33,238440.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,244457.809512,3.780853,244461.590365,6017.809512,6021.590365,1592.653879,3,-1.000000,""
2312,w0,low_36,241960.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,244461.592015,17.759722,244479.351737,2501.592015,2519.351737,141.857614,3,-1.000000,""
2237,w0,low_53,238400.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,244479.353387,14.693587,244494.046974,6079.353387,6094.046974,414.741960,3,-1.000000,""
2305,w0,med_98,241880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,244172.079889,458.503456,244630.583345,2292.079889,2750.583345,5.999046,0-2,-1.000000,""
2302,w0,low_2,241840.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,244630.586195,8.461647,244639.047842,2790.586195,2799.047842,330.792326,2,-1.000000,""
2292,w0,low_36,241600.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,244630.584995,8.779290,244639.364285,3030.584995,3039.364285,346.197060,0,-1.000000,""
2253,w0,low_32,238720.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,244639.049492,3.794039,244642.843531,5919.049492,5922.843531,1561.091879,2,-1.000000,""
2327,w0,low_28,242120.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,244639.365935,6.510199,244645.876134,2519.365935,2525.876134,387.987571,0,-1.000000,""
2272,w0,low_13,241400.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,244645.877784,2.775016,244648.652800,3245.877784,3248.652800,1170.678928,0,-1.000000,""
2333,w0,low_36,242480.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,244642.845181,17.759722,244660.604903,2162.845181,2180.604903,122.783732,2,-1.000000,""
2339,w0,med_91,242840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,244494.048624,184.466848,244678.515472,1654.048624,1838.515472,9.966644,3,-1.000000,""
2264,w0,med_96,241080.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,244630.585595,51.284687,244681.870282,3550.585595,3601.870282,70.232861,1,-1.000000,""
2346,w0,low_27,243720.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,244681.872532,19.370046,244701.242578,961.872532,981.242578,50.657731,3,-1.000000,""
2350,w0,low_38,243720.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,244701.244228,6.047455,244707.291684,981.244228,987.291684,163.257372,3,-1.000000,""
2320,w0,low_1,242000.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,244707.293334,0.484065,244707.777399,2707.293334,2707.777399,5593.835054,3,-1.000000,""
2246,w0,low_36,238440.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,244707.779049,17.759722,244725.538771,6267.779049,6285.538771,353.921018,3,-1.000000,""
2313,w0,low_27,241960.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,244725.540421,19.370046,244744.910467,2765.540421,2784.910467,143.774075,3,-1.000000,""
2288,w0,med_79,241520.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,244681.871932,654.382422,245336.254354,3161.871932,3816.254354,5.831841,0-2,-1.000000,""
2300,w0,med_92,241840.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,245336.256004,12.911209,245349.167213,3496.256004,3509.167213,271.792304,0,-1.000000,""
2295,w0,med_96,241600.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,245336.256604,51.284687,245387.541291,3736.256604,3787.541291,73.853259,1,-1.000000,""
