time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
201229,0,0,0,12,4
201229,0,0,0,11,5
201239,0,0,0,12,4
201544,0,0,0,16,0
201560,0,0,0,15,1
201580,0,0,0,16,0
201580,0,0,0,15,1
201580,0,0,0,14,2
201586,0,0,0,15,1
201600,0,0,0,16,0
201600,0,0,0,15,1
201603,0,0,0,16,0
201603,0,0,0,15,1
201604,0,0,0,16,0
201604,0,0,0,13,3
201680,0,0,0,8,8
201689,0,0,0,13,3
201689,0,0,0,12,4
201689,0,0,0,8,8
201690,0,0,0,9,7
201690,0,0,0,6,10
201697,0,0,0,10,6
201800,0,0,0,9,7
201800,0,0,0,10,6
201800,0,0,0,9,7
201800,0,0,0,8,8
201800,0,0,0,9,7
201800,0,0,0,10,6
201800,0,0,0,9,7
201801,0,0,0,10,6
201801,0,0,0,9,7
201801,0,0,0,10,6
201801,0,0,0,9,7
201801,0,0,0,10,6
201801,0,0,0,9,7
201801,0,0,0,10,6
202174,0,0,0,13,3
202174,0,0,0,10,6
202179,0,0,0,13,3
202179,0,0,0,12,4
202179,0,0,0,13,3
202179,0,0,0,12,4
202179,0,0,0,13,3
202266,0,0,0,16,0
202266,0,0,0,14,2
202466,0,0,0,16,0
203120,0,0,0,15,1
203140,0,0,0,16,0
203140,0,0,0,15,1
203140,0,0,0,14,2
203147,0,0,0,15,1
203165,0,0,0,16,0
203165,0,0,0,15,1
203168,0,0,0,16,0
203168,0,0,0,15,1
203200,0,0,0,14,2
203211,0,0,0,15,1
203211,0,0,0,14,2
203211,0,0,0,13,3
203211,0,0,0,14,2
203213,0,0,0,15,1
203213,0,0,0,14,2
203216,0,0,0,15,1
203216,0,0,0,14,2
203217,0,0,0,15,1
203217,0,0,0,14,2
203218,0,0,0,15,1
203218,0,0,0,14,2
203222,0,0,0,15,1
203222,0,0,0,14,2
203230,0,0,0,15,1
203230,0,0,0,14,2
203232,0,0,0,15,1
203245,0,0,0,16,0
203920,0,0,0,15,1
203930,0,0,0,16,0
203930,0,0,0,15,1
203930,0,0,0,11,5
203936,0,0,0,12,4
203936,0,0,0,11,5
203943,0,0,0,12,4
203943,0,0,0,11,5
203953,0,0,0,12,4
204223,0,0,0,16,0
204223,0,0,0,13,3
204321,0,0,0,16,0
204321,0,0,0,12,4
204440,0,0,0,9,7
204448,0,0,0,12,4
204448,0,0,0,11,5
204448,0,0,0,10,6
204448,0,0,0,11,5
204448,0,0,0,7,9
204449,0,0,0,8,8
204615,0,0,0,12,4
204742,0,0,0,16,0
204742,0,0,0,15,1
204744,0,0,0,16,0
204744,0,0,0,14,2
204760,0,0,0,13,3
204760,0,0,0,14,2
204760,0,0,0,13,3
204760,0,0,0,12,4
204760,0,0,0,13,3
204761,0,0,0,14,2
204761,0,0,0,13,3
204761,0,0,0,14,2
204761,0,0,0,12,4
204765,0,0,0,14,2
204765,0,0,0,13,3
204765,0,0,0,14,2
204765,0,0,0,13,3
204765,0,0,0,14,2
204944,0,0,0,16,0
204944,0,0,0,15,1
204944,0,0,0,16,0
205000,0,0,0,15,1
205005,0,0,0,16,0
205005,0,0,0,12,4
205005,0,0,0,11,5
205006,0,0,0,12,4
205240,0,0,0,11,5
205240,0,0,0,12,4
205240,0,0,0,10,6
205240,0,0,0,9,7
205240,0,0,0,10,6
205244,0,0,0,12,4
205244,0,0,0,8,8
205249,0,0,0,12,4
205249,0,0,0,11,5
205250,0,0,0,12,4
205250,0,0,0,11,5
205250,0,0,0,12,4
205250,0,0,0,11,5
205250,0,0,0,12,4
205433,0,0,0,16,0
205433,0,0,0,15,1
205433,0,0,0,16,0
205433,0,0,0,13,3
205800,0,0,0,12,4
205800,0,0,0,13,3
205800,0,0,0,10,6
205800,0,0,0,6,10
205802,0,0,0,9,7
205802,0,0,0,8,8
205802,0,0,0,9,7
205802,0,0,0,6,10
205805,0,0,0,9,7
205918,0,0,0,12,4
205918,0,0,0,11,5
205951,0,0,0,12,4
205951,0,0,0,11,5
205959,0,0,0,12,4
206000,0,0,0,11,5
206002,0,0,0,12,4
206002,0,0,0,11,5
206002,0,0,0,10,6
206010,0,0,0,11,5
206014,0,0,0,12,4
206014,0,0,0,11,5
206017,0,0,0,12,4
206017,0,0,0,10,6
206094,0,0,0,14,2
206094,0,0,0,12,4
206096,0,0,0,14,2
206096,0,0,0,13,3
206096,0,0,0,14,2
206320,0,0,0,9,7
206329,0,0,0,14,2
206329,0,0,0,13,3
206329,0,0,0,12,4
206329,0,0,0,13,3
206329,0,0,0,8,8
206329,0,0,0,9,7
206360,0,0,0,8,8
206360,0,0,0,9,7
206360,0,0,0,6,10
206360,0,0,0,5,11
206360,0,0,0,6,10
206408,0,0,0,8,8
206408,0,0,0,7,9
206409,0,0,0,8,8
206409,0,0,0,5,11
206602,0,0,0,8,8
206640,0,0,0,7,9
206642,0,0,0,8,8
206642,0,0,0,7,9
206642,0,0,0,6,10
206650,0,0,0,7,9
206650,0,0,0,6,10
206651,0,0,0,7,9
206651,0,0,0,6,10
206652,0,0,0,7,9
206653,0,0,0,8,8
206653,0,0,0,7,9
206662,0,0,0,8,8
206662,0,0,0,7,9
206665,0,0,0,8,8
206670,0,0,0,11,5
206670,0,0,0,10,6
206672,0,0,0,11,5
206672,0,0,0,10,6
206680,0,0,0,11,5
206680,0,0,0,10,6
206712,0,0,0,11,5
206712,0,0,0,8,8
206720,0,0,0,13,3
206720,0,0,0,12,4
206720,0,0,0,13,3
206720,0,0,0,12,4
206720,0,0,0,13,3
206720,0,0,0,8,8
206729,0,0,0,13,3
206812,0,0,0,16,0
206920,0,0,0,15,1
206922,0,0,0,16,0
206922,0,0,0,15,1
206922,0,0,0,10,6
206924,0,0,0,11,5
206924,0,0,0,10,6
206931,0,0,0,11,5
206931,0,0,0,10,6
206957,0,0,0,11,5
207080,0,0,0,10,6
207121,0,0,0,11,5
207121,0,0,0,10,6
207121,0,0,0,9,7
207121,0,0,0,10,6
207129,0,0,0,11,5
207129,0,0,0,10,6
207132,0,0,0,11,5
207132,0,0,0,8,8
207229,0,0,0,11,5
207229,0,0,0,10,6
207250,0,0,0,11,5
207250,0,0,0,10,6
207271,0,0,0,11,5
207313,0,0,0,16,0
207313,0,0,0,13,3
208000,0,0,0,12,4
208000,0,0,0,13,3
208000,0,0,0,12,4
208000,0,0,0,11,5
208000,0,0,0,12,4
208000,0,0,0,10,6
208000,0,0,0,11,5
208002,0,0,0,13,3
208002,0,0,0,12,4
208002,0,0,0,13,3
208002,0,0,0,12,4
208002,0,0,0,13,3
208002,0,0,0,9,7
208008,0,0,0,13,3
208039,0,0,0,16,0
208039,0,0,0,15,1
208048,0,0,0,16,0
208200,0,0,0,15,1
208209,0,0,0,16,0
208209,0,0,0,15,1
208209,0,0,0,14,2
208233,0,0,0,15,1
208233,0,0,0,11,5
208240,0,0,0,15,1
208240,0,0,0,14,2
208258,0,0,0,15,1
208288,0,0,0,16,0
208288,0,0,0,15,1
208289,0,0,0,16,0
208289,0,0,0,15,1
208289,0,0,0,16,0
208640,0,0,0,15,1
208649,0,0,0,16,0
208649,0,0,0,15,1
208649,0,0,0,14,2
208652,0,0,0,15,1
208653,0,0,0,16,0
208653,0,0,0,13,3
208680,0,0,0,12,4
208680,0,0,0,13,3
208680,0,0,0,12,4
208680,0,0,0,11,5
208680,0,0,0,12,4
208680,0,0,0,13,3
208680,0,0,0,12,4
208680,0,0,0,13,3
208680,0,0,0,12,4
208680,0,0,0,13,3
208680,0,0,0,11,5
208682,0,0,0,13,3
208682,0,0,0,12,4
208683,0,0,0,13,3
208920,0,0,0,12,4
208920,0,0,0,13,3
208920,0,0,0,12,4
208920,0,0,0,11,5
208920,0,0,0,12,4
208920,0,0,0,11,5
208921,0,0,0,12,4
208921,0,0,0,13,3
208921,0,0,0,12,4
208921,0,0,0,13,3
208921,0,0,0,12,4
208921,0,0,0,13,3
208921,0,0,0,12,4
208921,0,0,0,13,3
209040,0,0,0,10,6
209046,0,0,0,13,3
209046,0,0,0,12,4
209046,0,0,0,11,5
209046,0,0,0,12,4
209046,0,0,0,11,5
209046,0,0,0,12,4
209046,0,0,0,13,3
209046,0,0,0,12,4
209046,0,0,0,13,3
209046,0,0,0,10,6
209050,0,0,0,13,3
209050,0,0,0,8,8
209059,0,0,0,13,3
209120,0,0,0,12,4
209120,0,0,0,13,3
209120,0,0,0,12,4
209120,0,0,0,11,5
209120,0,0,0,12,4
209120,0,0,0,13,3
209120,0,0,0,12,4
209120,0,0,0,13,3
209120,0,0,0,10,6
209123,0,0,0,13,3
209123,0,0,0,10,6
209130,0,0,0,13,3
209130,0,0,0,12,4
209130,0,0,0,13,3
209237,0,0,0,16,0
209237,0,0,0,13,3
209400,0,0,0,12,4
209400,0,0,0,13,3
209400,0,0,0,12,4
209400,0,0,0,11,5
209400,0,0,0,12,4
209400,0,0,0,11,5
209400,0,0,0,12,4
209400,0,0,0,11,5
209400,0,0,0,12,4
209400,0,0,0,13,3
209400,0,0,0,12,4
209400,0,0,0,13,3
209400,0,0,0,12,4
209400,0,0,0,13,3
209520,0,0,0,12,4
209520,0,0,0,13,3
209520,0,0,0,12,4
209520,0,0,0,9,7
209520,0,0,0,10,6
209520,0,0,0,9,7
209520,0,0,0,10,6
209520,0,0,0,9,7
209520,0,0,0,10,6
209523,0,0,0,13,3
209523,0,0,0,12,4
209523,0,0,0,13,3
209523,0,0,0,10,6
209525,0,0,0,13,3
209840,0,0,0,12,4
209840,0,0,0,13,3
209840,0,0,0,12,4
209840,0,0,0,11,5
209840,0,0,0,12,4
209840,0,0,0,11,5
209840,0,0,0,12,4
209840,0,0,0,11,5
209840,0,0,0,12,4
209841,0,0,0,13,3
209841,0,0,0,12,4
209841,0,0,0,13,3
209841,0,0,0,12,4
209841,0,0,0,13,3
209899,0,0,0,16,0
209899,0,0,0,13,3
210000,0,0,0,12,4
210000,0,0,0,13,3
210000,0,0,0,10,6
210000,0,0,0,9,7
210000,0,0,0,10,6
210003,0,0,0,13,3
210003,0,0,0,12,4
210003,0,0,0,13,3
210003,0,0,0,12,4
210003,0,0,0,13,3
210003,0,0,0,12,4
210003,0,0,0,13,3
210003,0,0,0,12,4
210003,0,0,0,13,3
210360,0,0,0,10,6
210362,0,0,0,13,3
210362,0,0,0,10,6
210362,0,0,0,7,9
210369,0,0,0,10,6
210369,0,0,0,9,7
210369,0,0,0,10,6
210369,0,0,0,7,9
210379,0,0,0,10,6
210384,0,0,0,13,3
210384,0,0,0,12,4
210386,0,0,0,13,3
210440,0,0,0,12,4
210444,0,0,0,13,3
210444,0,0,0,12,4
210444,0,0,0,11,5
210447,0,0,0,12,4
210451,0,0,0,13,3
210451,0,0,0,9,7
210680,0,0,0,8,8
210680,0,0,0,9,7
210680,0,0,0,8,8
210680,0,0,0,7,9
210680,0,0,0,8,8
210680,0,0,0,9,7
210680,0,0,0,8,8
210680,0,0,0,9,7
210680,0,0,0,6,10
210745,0,0,0,10,6
210745,0,0,0,9,7
210792,0,0,0,10,6
210792,0,0,0,7,9
210847,0,0,0,10,6
210847,0,0,0,9,7
210851,0,0,0,10,6
210851,0,0,0,6,10
211145,0,0,0,10,6
211252,0,0,0,13,3
211252,0,0,0,12,4
211259,0,0,0,13,3
211264,0,0,0,16,0
211264,0,0,0,15,1
211266,0,0,0,16,0
211266,0,0,0,15,1
211270,0,0,0,16,0
211640,0,0,0,15,1
211659,0,0,0,16,0
211659,0,0,0,15,1
211659,0,0,0,12,4
211669,0,0,0,13,3
211669,0,0,0,12,4
211676,0,0,0,13,3
211676,0,0,0,12,4
211684,0,0,0,13,3
211800,0,0,0,12,4
211806,0,0,0,13,3
211806,0,0,0,12,4
211806,0,0,0,11,5
211806,0,0,0,12,4
211853,0,0,0,13,3
211853,0,0,0,12,4
211859,0,0,0,13,3
211859,0,0,0,10,6
211860,0,0,0,13,3
211860,0,0,0,9,7
211865,0,0,0,13,3
211865,0,0,0,8,8
211880,0,0,0,7,9
211888,0,0,0,8,8
211888,0,0,0,7,9
211888,0,0,0,6,10
211889,0,0,0,7,9
211894,0,0,0,8,8
211894,0,0,0,5,11
211970,0,0,0,8,8
211970,0,0,0,7,9
211970,0,0,0,8,8
211970,0,0,0,7,9
211970,0,0,0,8,8
212120,0,0,0,5,11
212220,0,0,0,8,8
212220,0,0,0,7,9
212220,0,0,0,4,12
212220,0,0,0,5,11
212220,0,0,0,4,12
212220,0,0,0,5,11
212220,0,0,0,2,14
212226,0,0,0,5,11
212256,0,0,0,10,6
212360,0,0,0,7,9
212400,0,0,0,6,10
212400,0,0,0,7,9
212400,0,0,0,6,10
212400,0,0,0,5,11
212400,0,0,0,6,10
212400,0,0,0,5,11
212400,0,0,0,6,10
212400,0,0,0,5,11
212400,0,0,0,6,10
212400,0,0,0,7,9
212400,0,0,0,6,10
212401,0,0,0,7,9
212401,0,0,0,6,10
212401,0,0,0,7,9
212440,0,0,0,6,10
212440,0,0,0,7,9
212440,0,0,0,6,10
212440,0,0,0,5,11
212440,0,0,0,6,10
212440,0,0,0,5,11
212440,0,0,0,6,10
212440,0,0,0,3,13
212441,0,0,0,4,12
212441,0,0,0,7,9
212441,0,0,0,6,10
212442,0,0,0,7,9
212442,0,0,0,6,10
212442,0,0,0,7,9
212445,0,0,0,10,6
212445,0,0,0,9,7
212445,0,0,0,10,6
212445,0,0,0,9,7
212445,0,0,0,10,6
212445,0,0,0,9,7
212445,0,0,0,10,6
212560,0,0,0,9,7
212560,0,0,0,10,6
212560,0,0,0,9,7
212560,0,0,0,8,8
212560,0,0,0,9,7
212560,0,0,0,8,8
212560,0,0,0,9,7
212560,0,0,0,5,11
212560,0,0,0,6,10
212605,0,0,0,9,7
212605,0,0,0,8,8
212605,0,0,0,7,9
212606,0,0,0,8,8
212609,0,0,0,9,7
212609,0,0,0,8,8
212618,0,0,0,9,7
212618,0,0,0,8,8
212625,0,0,0,9,7
212625,0,0,0,8,8
212629,0,0,0,9,7
212629,0,0,0,8,8
212637,0,0,0,9,7
212680,0,0,0,12,4
212680,0,0,0,11,5
212681,0,0,0,12,4
212681,0,0,0,11,5
212682,0,0,0,12,4
212854,0,0,0,16,0
212854,0,0,0,13,3
213120,0,0,0,10,6
213121,0,0,0,13,3
213121,0,0,0,12,4
213121,0,0,0,11,5
213121,0,0,0,12,4
213121,0,0,0,13,3
213121,0,0,0,12,4
213122,0,0,0,13,3
213122,0,0,0,12,4
213122,0,0,0,13,3
213122,0,0,0,12,4
213122,0,0,0,13,3
213122,0,0,0,12,4
213122,0,0,0,13,3
213320,0,0,0,9,7
213326,0,0,0,13,3
213326,0,0,0,12,4
213326,0,0,0,9,7
213326,0,0,0,10,6
213326,0,0,0,9,7
213326,0,0,0,10,6
213326,0,0,0,6,10
213329,0,0,0,9,7
213440,0,0,0,5,11
213446,0,0,0,9,7
213446,0,0,0,6,10
213446,0,0,0,5,11
213446,0,0,0,6,10
213449,0,0,0,9,7
213449,0,0,0,8,8
213449,0,0,0,9,7
213449,0,0,0,8,8
213449,0,0,0,9,7
213449,0,0,0,8,8
213449,0,0,0,9,7
213449,0,0,0,8,8
213449,0,0,0,9,7
213516,0,0,0,12,4
213516,0,0,0,11,5
213564,0,0,0,12,4
213754,0,0,0,16,0
213754,0,0,0,13,3
214064,0,0,0,16,0
214064,0,0,0,15,1
214085,0,0,0,16,0
214440,0,0,0,15,1
214461,0,0,0,16,0
214461,0,0,0,13,3
214461,0,0,0,12,4
214462,0,0,0,13,3
214520,0,0,0,12,4
214520,0,0,0,13,3
214520,0,0,0,12,4
214520,0,0,0,11,5
214520,0,0,0,12,4
214520,0,0,0,11,5
214520,0,0,0,12,4
214520,0,0,0,11,5
214520,0,0,0,12,4
214520,0,0,0,13,3
214520,0,0,0,12,4
214520,0,0,0,13,3
214520,0,0,0,12,4
214520,0,0,0,13,3
214560,0,0,0,12,4
214560,0,0,0,13,3
214560,0,0,0,12,4
214560,0,0,0,11,5
214560,0,0,0,12,4
214560,0,0,0,11,5
214560,0,0,0,12,4
214560,0,0,0,11,5
214560,0,0,0,12,4
214561,0,0,0,13,3
214561,0,0,0,12,4
214561,0,0,0,13,3
214561,0,0,0,12,4
214561,0,0,0,13,3
214800,0,0,0,12,4
214800,0,0,0,13,3
214800,0,0,0,10,6
214800,0,0,0,9,7
214800,0,0,0,10,6
214808,0,0,0,13,3
214808,0,0,0,12,4
214808,0,0,0,13,3
214808,0,0,0,12,4
214809,0,0,0,13,3
214809,0,0,0,12,4
214809,0,0,0,13,3
214809,0,0,0,12,4
214809,0,0,0,13,3
214880,0,0,0,10,6
214888,0,0,0,13,3
214888,0,0,0,12,4
214888,0,0,0,11,5
214888,0,0,0,12,4
214888,0,0,0,13,3
214888,0,0,0,12,4
214888,0,0,0,13,3
214888,0,0,0,12,4
214888,0,0,0,13,3
214888,0,0,0,12,4
214888,0,0,0,13,3
214888,0,0,0,12,4
214889,0,0,0,13,3
214946,0,0,0,16,0
214946,0,0,0,15,1
214947,0,0,0,16,0
214947,0,0,0,15,1
214950,0,0,0,16,0
214950,0,0,0,15,1
214958,0,0,0,16,0
214958,0,0,0,15,1
214961,0,0,0,16,0
215160,0,0,0,13,3
215260,0,0,0,16,0
215260,0,0,0,13,3
215260,0,0,0,12,4
215260,0,0,0,13,3
215453,0,0,0,16,0
215453,0,0,0,15,1
215456,0,0,0,16,0
215456,0,0,0,15,1
215460,0,0,0,16,0
215460,0,0,0,15,1
215462,0,0,0,16,0
215462,0,0,0,15,1
215467,0,0,0,16,0
215480,0,0,0,15,1
215520,0,0,0,14,2
215520,0,0,0,15,1
215520,0,0,0,14,2
215520,0,0,0,13,3
215521,0,0,0,14,2
215521,0,0,0,15,1
215521,0,0,0,14,2
215527,0,0,0,15,1
215527,0,0,0,14,2
215527,0,0,0,11,5
215531,0,0,0,14,2
215532,0,0,0,15,1
215532,0,0,0,14,2
215534,0,0,0,15,1
215534,0,0,0,14,2
215537,0,0,0,15,1
215537,0,0,0,14,2
215544,0,0,0,15,1
215660,0,0,0,16,0
215660,0,0,0,15,1
215664,0,0,0,16,0
215664,0,0,0,15,1
215673,0,0,0,16,0
215673,0,0,0,15,1
215675,0,0,0,16,0
215675,0,0,0,15,1
215679,0,0,0,16,0
215920,0,0,0,15,1
215924,0,0,0,16,0
215924,0,0,0,15,1
215924,0,0,0,14,2
215930,0,0,0,15,1
215961,0,0,0,16,0
215961,0,0,0,12,4
216040,0,0,0,11,5
216040,0,0,0,12,4
216040,0,0,0,9,7
216040,0,0,0,7,9
216050,0,0,0,10,6
216050,0,0,0,9,7
216050,0,0,0,10,6
216050,0,0,0,7,9
216058,0,0,0,10,6
216255,0,0,0,14,2
216255,0,0,0,13,3
216264,0,0,0,14,2
216264,0,0,0,13,3
216273,0,0,0,14,2
216273,0,0,0,13,3
216280,0,0,0,12,4
216293,0,0,0,13,3
216299,0,0,0,14,2
216299,0,0,0,13,3
216299,0,0,0,12,4
216326,0,0,0,13,3
216346,0,0,0,14,2
216346,0,0,0,13,3
216348,0,0,0,14,2
216348,0,0,0,13,3
216348,0,0,0,14,2
216348,0,0,0,13,3
216380,0,0,0,14,2
216380,0,0,0,13,3
216383,0,0,0,14,2
216431,0,0,0,16,0
216431,0,0,0,15,1
216437,0,0,0,16,0
216437,0,0,0,15,1
216440,0,0,0,16,0
217200,0,0,0,15,1
217206,0,0,0,16,0
217206,0,0,0,15,1
217206,0,0,0,14,2
217212,0,0,0,15,1
217212,0,0,0,14,2
217216,0,0,0,15,1
217216,0,0,0,14,2
217226,0,0,0,15,1
217240,0,0,0,14,2
217243,0,0,0,15,1
217243,0,0,0,14,2
217243,0,0,0,13,3
217243,0,0,0,14,2
217243,0,0,0,13,3
217243,0,0,0,14,2
217245,0,0,0,15,1
217245,0,0,0,14,2
217250,0,0,0,15,1
217250,0,0,0,14,2
217251,0,0,0,15,1
217253,0,0,0,16,0
217253,0,0,0,15,1
217255,0,0,0,16,0
217255,0,0,0,15,1
217264,0,0,0,16,0
217264,0,0,0,15,1
217267,0,0,0,16,0
217280,0,0,0,15,1
217287,0,0,0,16,0
217287,0,0,0,15,1
217287,0,0,0,12,4
217314,0,0,0,13,3
217314,0,0,0,12,4
217317,0,0,0,13,3
217317,0,0,0,12,4
217321,0,0,0,13,3
217360,0,0,0,12,4
217376,0,0,0,13,3
217376,0,0,0,12,4
217376,0,0,0,11,5
217376,0,0,0,12,4
217376,0,0,0,11,5
217376,0,0,0,12,4
217378,0,0,0,13,3
217378,0,0,0,12,4
217387,0,0,0,15,1
217387,0,0,0,14,2
217387,0,0,0,15,1
217387,0,0,0,12,4
217393,0,0,0,13,3
217393,0,0,0,11,5
217393,0,0,0,14,2
217393,0,0,0,13,3
217395,0,0,0,14,2
217440,0,0,0,13,3
217440,0,0,0,14,2
217440,0,0,0,13,3
217440,0,0,0,10,6
217440,0,0,0,11,5
217440,0,0,0,10,6
217440,0,0,0,11,5
217440,0,0,0,10,6
217440,0,0,0,11,5
217444,0,0,0,14,2
217444,0,0,0,13,3
217444,0,0,0,14,2
217444,0,0,0,13,3
217444,0,0,0,14,2
217640,0,0,0,13,3
217640,0,0,0,14,2
217640,0,0,0,13,3
217640,0,0,0,12,4
217640,0,0,0,13,3
217640,0,0,0,14,2
217640,0,0,0,12,4
217642,0,0,0,14,2
217642,0,0,0,13,3
217642,0,0,0,14,2
217642,0,0,0,13,3
217642,0,0,0,14,2
217642,0,0,0,13,3
217642,0,0,0,14,2
217784,0,0,0,16,0
217880,0,0,0,15,1
217881,0,0,0,16,0
217881,0,0,0,12,4
217881,0,0,0,11,5
217882,0,0,0,12,4
217960,0,0,0,11,5
217960,0,0,0,12,4
217960,0,0,0,8,8
217960,0,0,0,7,9
217965,0,0,0,8,8
217968,0,0,0,12,4
217968,0,0,0,9,7
217976,0,0,0,12,4
217976,0,0,0,9,7
217985,0,0,0,12,4
217985,0,0,0,11,5
217985,0,0,0,12,4
217985,0,0,0,11,5
217986,0,0,0,12,4
218218,0,0,0,16,0
218218,0,0,0,15,1
218221,0,0,0,16,0
218221,0,0,0,15,1
218228,0,0,0,16,0
218228,0,0,0,15,1
218234,0,0,0,16,0
218234,0,0,0,15,1
218235,0,0,0,16,0
218840,0,0,0,15,1
218845,0,0,0,16,0
218845,0,0,0,15,1
218845,0,0,0,14,2
218847,0,0,0,15,1
218960,0,0,0,14,2
218960,0,0,0,15,1
218960,0,0,0,14,2
218960,0,0,0,11,5
218963,0,0,0,14,2
218963,0,0,0,15,1
218963,0,0,0,14,2
218971,0,0,0,15,1
218971,0,0,0,14,2
218972,0,0,0,15,1
218972,0,0,0,14,2
218978,0,0,0,15,1
218978,0,0,0,14,2
218981,0,0,0,15,1
218981,0,0,0,14,2
218984,0,0,0,15,1
219020,0,0,0,16,0
219020,0,0,0,15,1
219029,0,0,0,16,0
219029,0,0,0,15,1
219040,0,0,0,14,2
219048,0,0,0,15,1
219048,0,0,0,12,4
219048,0,0,0,9,7
219057,0,0,0,12,4
219078,0,0,0,13,3
219078,0,0,0,12,4
219079,0,0,0,13,3
219359,0,0,0,16,0
219359,0,0,0,15,1
219368,0,0,0,16,0
219368,0,0,0,15,1
219371,0,0,0,16,0
219371,0,0,0,15,1
219374,0,0,0,16,0
219374,0,0,0,15,1
219375,0,0,0,16,0
219480,0,0,0,15,1
219487,0,0,0,16,0
219487,0,0,0,15,1
219487,0,0,0,14,2
219496,0,0,0,15,1
219514,0,0,0,16,0
219514,0,0,0,15,1
219517,0,0,0,16,0
219517,0,0,0,15,1
219520,0,0,0,16,0
219520,0,0,0,15,1
219653,0,0,0,16,0
219653,0,0,0,15,1
219659,0,0,0,16,0
220360,0,0,0,12,4
220640,0,0,0,11,5
220640,0,0,0,12,4
220640,0,0,0,8,8
220640,0,0,0,5,11
220646,0,0,0,9,7
220646,0,0,0,6,10
220653,0,0,0,9,7
220653,0,0,0,8,8
220653,0,0,0,9,7
220697,0,0,0,13,3
220697,0,0,0,12,4
220697,0,0,0,11,5
220698,0,0,0,12,4
220705,0,0,0,13,3
220705,0,0,0,11,5
220920,0,0,0,10,6
220920,0,0,0,11,5
220920,0,0,0,10,6
220920,0,0,0,9,7
220920,0,0,0,10,6
220920,0,0,0,9,7
220920,0,0,0,10,6
220920,0,0,0,9,7
220920,0,0,0,10,6
220920,0,0,0,11,5
220920,0,0,0,7,9
220926,0,0,0,11,5
220926,0,0,0,10,6
220926,0,0,0,11,5
221096,0,0,0,13,3
221096,0,0,0,12,4
221098,0,0,0,13,3
221098,0,0,0,12,4
221144,0,0,0,13,3
221144,0,0,0,12,4
221146,0,0,0,13,3
221191,0,0,0,16,0
221191,0,0,0,15,1
221194,0,0,0,16,0
221194,0,0,0,13,3
221200,0,0,0,12,4
221200,0,0,0,13,3
221200,0,0,0,12,4
221200,0,0,0,11,5
221200,0,0,0,12,4
221200,0,0,0,11,5
221200,0,0,0,12,4
221200,0,0,0,13,3
221200,0,0,0,12,4
221200,0,0,0,13,3
221200,0,0,0,12,4
221201,0,0,0,13,3
221201,0,0,0,12,4
221201,0,0,0,13,3
221640,0,0,0,9,7
221645,0,0,0,13,3
221645,0,0,0,10,6
221645,0,0,0,6,10
221650,0,0,0,9,7
221650,0,0,0,8,8
221650,0,0,0,9,7
221650,0,0,0,8,8
221650,0,0,0,9,7
221745,0,0,0,12,4
221760,0,0,0,11,5
221770,0,0,0,12,4
221770,0,0,0,9,7
221770,0,0,0,8,8
221770,0,0,0,9,7
221880,0,0,0,8,8
221880,0,0,0,9,7
221880,0,0,0,8,8
221880,0,0,0,7,9
221881,0,0,0,8,8
221881,0,0,0,5,11
221881,0,0,0,6,10
221957,0,0,0,9,7
221957,0,0,0,8,8
221960,0,0,0,9,7
221960,0,0,0,5,11
221980,0,0,0,8,8
221980,0,0,0,4,12
222073,0,0,0,8,8
222073,0,0,0,7,9
222076,0,0,0,8,8
222076,0,0,0,7,9
222080,0,0,0,8,8
222160,0,0,0,7,9
222166,0,0,0,8,8
222166,0,0,0,7,9
222166,0,0,0,6,10
222176,0,0,0,7,9
222176,0,0,0,6,10
222176,0,0,0,7,9
222176,0,0,0,6,10
222176,0,0,0,7,9
222197,0,0,0,8,8
222197,0,0,0,7,9
222204,0,0,0,8,8
222204,0,0,0,7,9
222209,0,0,0,8,8
222274,0,0,0,12,4
222274,0,0,0,11,5
222274,0,0,0,12,4
222274,0,0,0,11,5
222274,0,0,0,12,4
222297,0,0,0,16,0
222297,0,0,0,15,1
222301,0,0,0,16,0
222301,0,0,0,15,1
222305,0,0,0,16,0
223120,0,0,0,15,1
223126,0,0,0,16,0
223126,0,0,0,15,1
223126,0,0,0,14,2
223136,0,0,0,15,1
223136,0,0,0,14,2
223146,0,0,0,15,1
223146,0,0,0,14,2
223147,0,0,0,15,1
223196,0,0,0,16,0
223196,0,0,0,15,1
223206,0,0,0,16,0
223206,0,0,0,13,3
223680,0,0,0,12,4
223680,0,0,0,13,3
223680,0,0,0,12,4
223680,0,0,0,11,5
223680,0,0,0,12,4
223680,0,0,0,11,5
223680,0,0,0,12,4
223680,0,0,0,13,3
223680,0,0,0,12,4
223680,0,0,0,13,3
223680,0,0,0,12,4
223681,0,0,0,13,3
223681,0,0,0,10,6
223683,0,0,0,13,3
223932,0,0,0,16,0
224960,0,0,0,15,1
224997,0,0,0,16,0
224997,0,0,0,13,3
224997,0,0,0,10,6
225003,0,0,0,13,3
225307,0,0,0,16,0
225307,0,0,0,15,1
225309,0,0,0,16,0
225309,0,0,0,15,1
225313,0,0,0,16,0
225313,0,0,0,15,1
225315,0,0,0,16,0
225315,0,0,0,15,1
225316,0,0,0,16,0
225480,0,0,0,15,1
225480,0,0,0,16,0
225480,0,0,0,15,1
225480,0,0,0,14,2
225481,0,0,0,15,1
225483,0,0,0,16,0
