job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
3917,w0,low_4,116600.000000,1,5.140107,1,COMPLETED_SUCCESSFULLY,116956.842506,2.354131,116959.196637,356.842506,359.196637,152.581405,0,-1.000000,""
3925,w0,med_70,116800.000000,4,336.621745,0,COMPLETED_WALLTIME_REACHED,116800.118024,336.621745,117136.739769,0.118024,336.739769,1.000351,10-13,-1.000000,""
3934,w0,med_62,117040.000000,3,97.677450,0,COMPLETED_WALLTIME_REACHED,117040.001800,97.677450,117137.679250,0.001800,97.679250,1.000018,6-8,-1.000000,""
3935,w0,low_14,117040.000000,1,5.835300,1,COMPLETED_SUCCESSFULLY,117137.680900,0.026769,117137.707669,97.680900,97.707669,3650.047597,6,-1.000000,""
3936,w0,low_13,117040.000000,1,15.174582,1,COMPLETED_SUCCESSFULLY,117137.709319,0.069647,117137.778966,97.709319,97.778966,1403.912383,6,-1.000000,""
3937,w0,low_6,117040.000000,1,10.043620,1,COMPLETED_SUCCESSFULLY,117137.780617,0.046028,117137.826645,97.780617,97.826645,2125.379622,6,-1.000000,""
3939,w0,med_80,117040.000000,1,106.920098,1,COMPLETED_SUCCESSFULLY,117137.681500,0.484213,117138.165713,97.681500,98.165713,202.732566,7,-1.000000,""
3940,w0,low_36,117040.000000,1,8.120324,1,COMPLETED_SUCCESSFULLY,117138.167363,0.037226,117138.204589,98.167363,98.204589,2638.059795,6,-1.000000,""
3938,w0,low_38,117040.000000,1,20.268017,1,COMPLETED_SUCCESSFULLY,117138.206239,0.092959,117138.299198,98.206239,98.299198,1057.448759,6,-1.000000,""
3926,w0,med_68,116800.000000,1,24.910793,1,COMPLETED_SUCCESSFULLY,117136.741419,10.791199,117147.532618,336.741419,347.532618,32.205191,9,-1.000000,""
3941,w0,med_61,117120.000000,1,82.037384,1,COMPLETED_SUCCESSFULLY,117120.001800,36.843851,117156.845651,0.001800,36.845651,1.000049,0,-1.000000,""
3942,w0,low_41,117120.000000,1,8.240386,1,COMPLETED_SUCCESSFULLY,117156.847301,3.778019,117160.625320,36.847301,40.625320,10.753075,0,-1.000000,""
3943,w0,low_5,117120.000000,1,18.256806,1,COMPLETED_SUCCESSFULLY,117160.626970,8.373017,117168.999987,40.626970,48.999987,5.852131,0,-1.000000,""
3944,w0,low_11,117120.000000,1,16.555193,1,COMPLETED_SUCCESSFULLY,117169.001637,7.596190,117176.597827,49.001637,56.597827,7.450818,0,-1.000000,""
3929,w0,med_94,116840.000000,5,390.747916,0,COMPLETED_WALLTIME_REACHED,116840.065410,390.747916,117230.813327,0.065410,390.813327,1.000167,1-5,-1.000000,""
3930,w0,med_91,116840.000000,3,193.406286,1,COMPLETED_SUCCESSFULLY,117230.814977,2.586284,117233.401261,390.814977,393.401261,152.110623,3-5,-1.000000,""
3933,w0,low_37,116840.000000,1,18.308675,1,COMPLETED_SUCCESSFULLY,117233.402911,0.084016,117233.486927,393.402911,393.486927,4683.490662,5,-1.000000,""
3931,w0,med_91,116840.000000,3,193.406286,1,COMPLETED_SUCCESSFULLY,117233.488577,2.586284,117236.074861,393.488577,396.074861,153.144384,3-5,-1.000000,""
3946,w0,med_64,117120.000000,3,99.782463,0,COMPLETED_WALLTIME_REACHED,117156.847901,99.782463,117256.630364,36.847901,136.630364,1.369282,10-12,-1.000000,""
3947,w0,low_49,117120.000000,1,11.891474,1,COMPLETED_SUCCESSFULLY,117256.632014,0.054498,117256.686513,136.632014,136.686513,2508.079218,5,-1.000000,""
3945,w0,low_20,117120.000000,1,4.868435,1,COMPLETED_SUCCESSFULLY,117256.688163,0.022296,117256.710459,136.688163,136.710459,6131.515942,5,-1.000000,""
3924,w0,med_92,116800.000000,4,293.659751,0,COMPLETED_WALLTIME_REACHED,117147.534268,293.659751,117441.194019,347.534268,641.194019,2.183459,6-9,-1.000000,""
3948,w0,low_42,117480.000000,1,1.302072,1,COMPLETED_SUCCESSFULLY,117480.001800,0.005957,117480.007757,0.001800,0.007757,1.302153,15,-1.000000,""
3949,w0,low_17,117480.000000,1,2.945666,1,COMPLETED_SUCCESSFULLY,117480.009407,0.013460,117480.022867,0.009407,0.022867,1.698925,15,-1.000000,""
3953,w0,med_86,117480.000000,3,661.946838,1,COMPLETED_SUCCESSFULLY,117480.010007,9.103611,117489.113618,0.010007,9.113618,1.001099,12-14,-1.000000,""
3955,w0,low_29,117560.000000,1,14.800644,1,COMPLETED_SUCCESSFULLY,117560.001800,6.789211,117566.791011,0.001800,6.791011,1.000265,8,-1.000000,""
3960,w0,med_69,117560.000000,1,69.771932,1,COMPLETED_SUCCESSFULLY,117566.793261,0.313466,117567.106727,6.793261,7.106727,22.671478,4,-1.000000,""
3956,w0,med_70,117560.000000,4,336.621745,0,COMPLETED_WALLTIME_REACHED,117566.792661,336.621745,117903.414406,6.792661,343.414406,1.020179,5-8,-1.000000,""
3957,w0,low_21,117560.000000,1,3.971933,1,COMPLETED_SUCCESSFULLY,117903.416056,1.815562,117905.231618,343.416056,345.231618,190.151405,0,-1.000000,""
3958,w0,low_57,117560.000000,1,9.037715,1,COMPLETED_SUCCESSFULLY,117905.233268,4.146222,117909.379490,345.233268,349.379490,84.264542,0,-1.000000,""
3950,w0,med_81,117480.000000,3,484.801572,0,COMPLETED_WALLTIME_REACHED,117480.024517,484.801572,117964.826089,0.024517,484.826089,1.000051,9-11,-1.000000,""
3962,w0,med_96,117680.000000,4,293.485416,0,COMPLETED_WALLTIME_REACHED,117680.001800,293.485416,117973.487216,0.001800,293.487216,1.000006,1-4,-1.000000,""
3967,w0,low_25,117680.000000,1,9.471244,1,COMPLETED_SUCCESSFULLY,117973.489466,0.043452,117973.532918,293.489466,293.532918,6755.361560,2,-1.000000,""
3951,w0,med_74,117480.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,117964.828339,26.775350,117991.603689,484.828339,511.603689,19.107264,0,-1.000000,""
3963,w0,med_95,117680.000000,1,74.712287,1,COMPLETED_SUCCESSFULLY,117973.488866,33.550180,118007.039046,293.488866,327.039046,9.747758,1,-1.000000,""
3964,w0,med_78,117680.000000,1,25.551121,1,COMPLETED_SUCCESSFULLY,118007.040696,11.397346,118018.438042,327.040696,338.438042,29.694461,1,-1.000000,""
3954,w0,med_76,117480.000000,1,107.636466,1,COMPLETED_SUCCESSFULLY,117991.605340,49.132698,118040.738038,511.605340,560.738038,11.412726,0,-1.000000,""
3952,w0,low_29,117480.000000,1,14.800644,1,COMPLETED_SUCCESSFULLY,118040.739688,6.789211,118047.528899,560.739688,567.528899,83.592763,0,-1.000000,""
3969,w0,med_99,118040.000000,3,187.089026,0,COMPLETED_WALLTIME_REACHED,118040.001800,187.089026,118227.090826,0.001800,187.090826,1.000010,10-12,-1.000000,""
3970,w0,med_68,118040.000000,1,24.910793,1,COMPLETED_SUCCESSFULLY,118227.092476,10.791199,118237.883675,187.092476,197.883675,18.337506,0,-1.000000,""
3971,w0,low_2,118040.000000,1,19.903828,1,COMPLETED_SUCCESSFULLY,118237.885325,9.134420,118247.019745,197.885325,207.019745,22.663698,0,-1.000000,""
3972,w0,low_37,118040.000000,1,18.308675,1,COMPLETED_SUCCESSFULLY,118247.021395,8.401574,118255.422969,207.021395,215.422969,25.640787,0,-1.000000,""
3961,w0,med_77,117560.000000,5,399.979513,0,COMPLETED_WALLTIME_REACHED,117964.827739,399.979513,118364.807252,404.827739,804.807252,2.012121,5-9,-1.000000,""
3959,w0,low_51,117560.000000,1,3.220463,1,COMPLETED_SUCCESSFULLY,118364.808902,1.468744,118366.277646,804.808902,806.277646,548.957355,0,-1.000000,""
3965,w0,med_73,117680.000000,3,460.435216,0,COMPLETED_WALLTIME_REACHED,118018.439692,460.435216,118478.874908,338.439692,798.874908,1.735043,1-3,-1.000000,""
3976,w0,med_69,118560.000000,1,69.771932,1,COMPLETED_SUCCESSFULLY,118560.001800,0.313466,118560.315266,0.001800,0.315266,1.005742,4,-1.000000,""
3981,w0,low_58,118560.000000,1,6.576393,1,COMPLETED_SUCCESSFULLY,118560.317516,0.030141,118560.347657,0.317516,0.347657,11.534202,5,-1.000000,""
3977,w0,med_100,118560.000000,1,109.023272,1,COMPLETED_SUCCESSFULLY,118560.316916,0.498843,118560.815759,0.316916,0.815759,1.635302,4,-1.000000,""
3978,w0,low_25,118560.000000,1,9.471244,1,COMPLETED_SUCCESSFULLY,118560.817409,0.043452,118560.860861,0.817409,0.860861,19.811837,4,-1.000000,""
3979,w0,low_38,118560.000000,1,20.268017,1,COMPLETED_SUCCESSFULLY,118560.862511,0.092959,118560.955470,0.862511,0.955470,10.278420,4,-1.000000,""
3982,w0,low_13,118560.000000,1,15.174582,1,COMPLETED_SUCCESSFULLY,118560.957120,0.069647,118561.026767,0.957120,1.026767,14.742348,4,-1.000000,""
3980,w0,low_18,118560.000000,1,12.481574,1,COMPLETED_SUCCESSFULLY,118561.028418,0.057272,118561.085690,1.028418,1.085690,18.956583,4,-1.000000,""
3968,w0,med_96,117680.000000,4,293.485416,0,COMPLETED_WALLTIME_REACHED,118478.876558,293.485416,118772.361974,798.876558,1092.361974,3.722032,0-3,-1.000000,""
3974,w0,med_87,118040.000000,3,551.031120,0,COMPLETED_WALLTIME_REACHED,118227.093076,551.031120,118778.124196,187.093076,738.124196,1.339533,10-12,-1.000000,""
3966,w0,low_2,117680.000000,1,19.903828,1,COMPLETED_SUCCESSFULLY,118772.363624,9.134420,118781.498044,1092.363624,1101.498044,120.587625,0,-1.000000,""
3983,w0,low_20,118880.000000,1,4.868435,1,COMPLETED_SUCCESSFULLY,118880.001800,2.229636,118882.231436,0.001800,2.231436,1.000807,0,-1.000000,""
3988,w0,low_11,118880.000000,1,16.555193,1,COMPLETED_SUCCESSFULLY,118882.233686,0.075962,118882.309648,2.233686,2.309648,30.405349,6,-1.000000,""
3990,w0,low_26,118920.000000,1,21.429188,1,COMPLETED_SUCCESSFULLY,118920.001800,0.098325,118920.100126,0.001800,0.100126,1.018307,6,-1.000000,""
3991,w0,low_3,118920.000000,1,6.261429,1,COMPLETED_SUCCESSFULLY,118920.101776,0.028712,118920.130488,0.101776,0.130488,4.544670,6,-1.000000,""
3995,w0,med_75,118920.000000,1,34.552364,1,COMPLETED_SUCCESSFULLY,118920.102376,0.156240,118920.258616,0.102376,0.258616,1.655248,7,-1.000000,""
3984,w0,med_82,118880.000000,1,92.234993,1,COMPLETED_SUCCESSFULLY,118882.233086,41.452370,118923.685456,2.233086,43.685456,1.053871,0,-1.000000,""
3985,w0,low_2,118880.000000,1,19.903828,1,COMPLETED_SUCCESSFULLY,118923.687106,9.134420,118932.821527,43.687106,52.821527,5.782691,0,-1.000000,""
3986,w0,low_29,118880.000000,1,14.800644,1,COMPLETED_SUCCESSFULLY,118932.823177,6.789211,118939.612388,52.823177,59.612388,8.780459,0,-1.000000,""
3989,w0,med_62,118880.000000,3,97.677450,0,COMPLETED_WALLTIME_REACHED,118939.614038,97.677450,119037.291488,59.614038,157.291488,1.610315,10-12,-1.000000,""
3997,w0,low_55,119080.000000,1,2.633116,1,COMPLETED_SUCCESSFULLY,119080.001800,1.202287,119081.204087,0.001800,1.204087,1.001497,0,-1.000000,""
4002,w0,low_19,119080.000000,1,12.527792,1,COMPLETED_SUCCESSFULLY,119081.206337,5.750963,119086.957300,1.206337,6.957300,1.209763,0,-1.000000,""
3998,w0,med_79,119080.000000,3,583.978143,1,COMPLETED_SUCCESSFULLY,119081.205737,8.007596,119089.213333,1.205737,9.213333,1.150574,13-15,-1.000000,""
3999,w0,med_89,119080.000000,1,45.841051,1,COMPLETED_SUCCESSFULLY,119089.214983,20.469117,119109.684100,9.214983,29.684100,1.450190,0,-1.000000,""
3975,w0,med_77,118040.000000,5,399.979513,0,COMPLETED_WALLTIME_REACHED,118778.125846,399.979513,119178.105359,738.125846,1138.105359,2.845409,1-5,-1.000000,""
3973,w0,med_97,118040.000000,1,103.032415,1,COMPLETED_SUCCESSFULLY,119178.107609,0.467179,119178.574788,1138.107609,1138.574788,2437.126840,5,-1.000000,""
3987,w0,med_99,118880.000000,3,187.089026,0,COMPLETED_WALLTIME_REACHED,119037.293138,187.089026,119224.382164,157.293138,344.382164,1.840740,10-12,-1.000000,""
3992,w0,med_63,118920.000000,2,427.591305,1,COMPLETED_SUCCESSFULLY,118920.132138,390.996434,119311.128573,0.132138,391.128573,1.000338,8-9,-1.000000,""
3993,w0,med_66,118920.000000,3,245.361410,1,COMPLETED_SUCCESSFULLY,119311.130223,3.307105,119314.437328,391.130223,394.437328,119.269664,5-7,-1.000000,""
3996,w0,low_16,118920.000000,1,16.035448,1,COMPLETED_SUCCESSFULLY,119314.438978,0.073593,119314.512571,394.438978,394.512571,5360.732136,5,-1.000000,""
3994,w0,med_75,118920.000000,1,34.552364,1,COMPLETED_SUCCESSFULLY,119314.514221,0.156240,119314.670461,394.514221,394.670461,2526.049681,5,-1.000000,""
4004,w0,med_74,119480.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,119480.001800,0.267754,119480.269554,0.001800,0.269554,1.006723,5,-1.000000,""
4009,w0,med_82,119480.000000,1,92.234993,1,COMPLETED_SUCCESSFULLY,119480.271804,41.452370,119521.724174,0.271804,41.724174,1.006557,10,-1.000000,""
4000,w0,med_94,119080.000000,5,390.747916,0,COMPLETED_WALLTIME_REACHED,119178.107009,390.747916,119568.854926,98.107009,488.854926,1.251075,0-4,-1.000000,""
4011,w0,med_61,119680.000000,1,82.037384,1,COMPLETED_SUCCESSFULLY,119680.001800,0.368439,119680.370239,0.001800,0.370239,1.004886,3,-1.000000,""
4016,w0,med_85,119680.000000,1,46.817557,1,COMPLETED_SUCCESSFULLY,119680.372489,0.214633,119680.587122,0.372489,0.587122,2.735466,3,-1.000000,""
4005,w0,med_94,119480.000000,5,390.747916,0,COMPLETED_WALLTIME_REACHED,119480.271204,390.747916,119871.019121,0.271204,391.019121,1.000694,5-9,-1.000000,""
4006,w0,low_33,119480.000000,1,20.415457,1,COMPLETED_SUCCESSFULLY,119871.020771,9.364911,119880.385682,391.020771,400.385682,42.753816,9,-1.000000,""
4012,w0,med_66,119680.000000,3,245.361410,0,COMPLETED_WALLTIME_REACHED,119680.371889,245.361410,119925.733299,0.371889,245.733299,1.001516,10-12,-1.000000,""
4013,w0,low_9,119680.000000,1,0.802951,1,COMPLETED_SUCCESSFULLY,119925.734949,0.003659,119925.738609,245.734949,245.738609,67154.434983,6,-1.000000,""
4014,w0,med_65,119680.000000,1,54.557437,1,COMPLETED_SUCCESSFULLY,119925.740259,0.243451,119925.983710,245.740259,245.983710,1010.403887,6,-1.000000,""
4017,w0,med_83,119680.000000,4,427.215285,1,COMPLETED_SUCCESSFULLY,119925.985360,7.785313,119933.770673,245.985360,253.770673,32.596079,3-6,-1.000000,""
4015,w0,med_68,119680.000000,1,24.910793,1,COMPLETED_SUCCESSFULLY,119933.772323,0.107912,119933.880235,253.772323,253.880235,2352.660184,3,-1.000000,""
4018,w0,low_25,119960.000000,1,9.471244,1,COMPLETED_SUCCESSFULLY,119960.001800,0.043452,119960.045252,0.001800,0.045252,1.041426,3,-1.000000,""
4019,w0,low_4,119960.000000,1,5.140107,1,COMPLETED_SUCCESSFULLY,119960.046902,0.023541,119960.070443,0.046902,0.070443,2.992328,3,-1.000000,""
4020,w0,low_47,119960.000000,1,8.646490,1,COMPLETED_SUCCESSFULLY,119960.072093,0.039628,119960.111721,0.072093,0.111721,2.819268,3,-1.000000,""
4021,w0,low_60,119960.000000,1,16.816051,1,COMPLETED_SUCCESSFULLY,119960.113371,0.077190,119960.190561,0.113371,0.190561,2.468721,3,-1.000000,""
4007,w0,med_99,119480.000000,3,187.089026,0,COMPLETED_WALLTIME_REACHED,119880.387332,187.089026,120067.476358,400.387332,587.476358,3.140090,7-9,-1.000000,""
4010,w0,med_65,119480.000000,1,54.557437,1,COMPLETED_SUCCESSFULLY,120067.478008,24.345087,120091.823096,587.478008,611.823096,25.131275,9,-1.000000,""
4008,w0,low_11,119480.000000,1,16.555193,1,COMPLETED_SUCCESSFULLY,120091.824746,7.596190,120099.420936,611.824746,619.420936,81.543639,9,-1.000000,""
4003,w0,med_87,119080.000000,3,551.031120,0,COMPLETED_WALLTIME_REACHED,119568.856576,551.031120,120119.887696,488.856576,1039.887696,1.887167,0-2,-1.000000,""
4001,w0,med_85,119080.000000,1,46.817557,1,COMPLETED_SUCCESSFULLY,120119.889346,21.463346,120141.352692,1039.889346,1061.352692,49.449546,0,-1.000000,""
4023,w0,med_77,119960.000000,5,399.979513,0,COMPLETED_WALLTIME_REACHED,119960.047502,399.979513,120360.027015,0.047502,400.027015,1.000119,10-14,-1.000000,""
4024,w0,med_84,119960.000000,1,39.229479,1,COMPLETED_SUCCESSFULLY,120360.028665,17.297324,120377.325989,400.028665,417.325989,24.126621,0,-1.000000,""
4022,w0,med_97,119960.000000,1,103.032415,1,COMPLETED_SUCCESSFULLY,120377.327639,46.717913,120424.045552,417.327639,464.045552,9.932926,0,-1.000000,""
4025,w0,med_85,120600.000000,1,46.817557,1,COMPLETED_SUCCESSFULLY,120600.001800,21.463346,120621.465146,0.001800,21.465146,1.000084,0,-1.000000,""
4030,w0,low_26,120600.000000,1,21.429188,1,COMPLETED_SUCCESSFULLY,120621.467396,0.098325,120621.565722,21.467396,21.565722,219.329913,3,-1.000000,""
4026,w0,med_67,120600.000000,3,310.300744,0,COMPLETED_WALLTIME_REACHED,120621.466796,310.300744,120931.767540,21.466796,331.767540,1.069181,0-2,-1.000000,""
4032,w0,low_2,121080.000000,1,19.903828,1,COMPLETED_SUCCESSFULLY,121080.001800,0.091344,121080.093144,0.001800,0.093144,1.019706,3,-1.000000,""
4037,w0,low_2,121080.000000,1,19.903828,1,COMPLETED_SUCCESSFULLY,121080.095394,0.091344,121080.186738,0.095394,0.186738,2.044338,4,-1.000000,""
4033,w0,med_76,121080.000000,1,107.636466,1,COMPLETED_SUCCESSFULLY,121080.094794,0.491327,121080.586121,0.094794,0.586121,1.192935,3,-1.000000,""
4034,w0,low_1,121080.000000,1,13.299191,1,COMPLETED_SUCCESSFULLY,121080.587771,0.061032,121080.648803,0.587771,0.648803,10.630519,3,-1.000000,""
4035,w0,low_29,121080.000000,1,14.800644,1,COMPLETED_SUCCESSFULLY,121080.650453,0.067892,121080.718346,0.650453,0.718346,10.580692,3,-1.000000,""
4038,w0,low_44,121080.000000,1,9.186589,1,COMPLETED_SUCCESSFULLY,121080.719996,0.042158,121080.762154,0.719996,0.762154,18.078454,3,-1.000000,""
4036,w0,med_93,121080.000000,1,105.062674,1,COMPLETED_SUCCESSFULLY,121080.763804,0.481943,121081.245747,0.763804,1.245747,2.584844,3,-1.000000,""
4039,w0,low_57,121280.000000,1,9.037715,1,COMPLETED_SUCCESSFULLY,121280.001800,0.041462,121280.043262,0.001800,0.043262,1.043414,3,-1.000000,""
4040,w0,low_36,121280.000000,1,8.120324,1,COMPLETED_SUCCESSFULLY,121280.044912,0.037226,121280.082138,0.044912,0.082138,2.206473,3,-1.000000,""
4044,w0,low_45,121280.000000,1,12.576204,1,COMPLETED_SUCCESSFULLY,121280.045512,0.057696,121280.103209,0.045512,0.103209,1.788823,4,-1.000000,""
4041,w0,low_32,121280.000000,1,15.930074,1,COMPLETED_SUCCESSFULLY,121280.083788,0.073072,121280.156860,0.083788,0.156860,2.146661,3,-1.000000,""
4042,w0,low_5,121280.000000,1,18.256806,1,COMPLETED_SUCCESSFULLY,121280.158510,0.083730,121280.242240,0.158510,0.242240,2.893105,3,-1.000000,""
4045,w0,low_59,121280.000000,1,5.249153,1,COMPLETED_SUCCESSFULLY,121280.243890,0.024021,121280.267911,0.243890,0.267911,11.153161,3,-1.000000,""
4043,w0,low_45,121280.000000,1,12.576204,1,COMPLETED_SUCCESSFULLY,121280.269561,0.057696,121280.327258,0.269561,0.327258,5.672064,3,-1.000000,""
4027,w0,med_73,120600.000000,3,460.435216,0,COMPLETED_WALLTIME_REACHED,120931.769190,460.435216,121392.204406,331.769190,792.204406,1.720556,0-2,-1.000000,""
4028,w0,low_4,120600.000000,1,5.140107,1,COMPLETED_SUCCESSFULLY,121392.206056,2.354131,121394.560188,792.206056,794.560188,337.517385,0,-1.000000,""
4031,w0,med_73,120600.000000,3,460.435216,0,COMPLETED_WALLTIME_REACHED,121394.561838,460.435216,121854.997054,794.561838,1254.997054,2.725676,0-2,-1.000000,""
4029,w0,med_93,120600.000000,1,105.062674,1,COMPLETED_SUCCESSFULLY,121854.998704,48.194271,121903.192975,1254.998704,1303.192975,27.040413,0,-1.000000,""
4046,w0,med_69,121880.000000,1,69.771932,1,COMPLETED_SUCCESSFULLY,121880.001800,31.346552,121911.348352,0.001800,31.348352,1.000057,1,-1.000000,""
4047,w0,low_8,121880.000000,1,3.236729,1,COMPLETED_SUCCESSFULLY,121911.350002,1.482465,121912.832467,31.350002,32.832467,22.147209,0,-1.000000,""
4048,w0,low_2,121880.000000,1,19.903828,1,COMPLETED_SUCCESSFULLY,121912.834117,9.134420,121921.968538,32.834117,41.968538,4.594549,0,-1.000000,""
4049,w0,low_50,121880.000000,1,3.210240,1,COMPLETED_SUCCESSFULLY,121921.970188,1.472684,121923.442872,41.970188,43.442872,29.499107,0,-1.000000,""
4051,w0,med_88,121880.000000,1,296.221111,1,COMPLETED_SUCCESSFULLY,121911.350602,133.498909,122044.849512,31.350602,164.849512,1.234838,1,-1.000000,""
4052,w0,low_51,121880.000000,1,3.220463,1,COMPLETED_SUCCESSFULLY,122044.851162,1.468744,122046.319906,164.851162,166.319906,113.239572,1,-1.000000,""
4053,w0,med_95,122040.000000,1,74.712287,1,COMPLETED_SUCCESSFULLY,122040.001800,33.550180,122073.551980,0.001800,33.551980,1.000054,0,-1.000000,""
4058,w0,med_85,122040.000000,1,46.817557,1,COMPLETED_SUCCESSFULLY,122073.554230,0.214633,122073.768863,33.554230,33.768863,157.332711,4,-1.000000,""
4054,w0,low_16,122040.000000,1,16.035448,1,COMPLETED_SUCCESSFULLY,122073.553630,7.359304,122080.912934,33.553630,40.912934,5.559348,0,-1.000000,""
4060,w0,med_85,122160.000000,1,46.817557,1,COMPLETED_SUCCESSFULLY,122160.001800,0.214633,122160.216433,0.001800,0.216433,1.008387,4,-1.000000,""
4065,w0,low_27,122160.000000,1,4.651160,1,COMPLETED_SUCCESSFULLY,122160.218684,0.021321,122160.240004,0.218684,0.240004,11.256957,5,-1.000000,""
4061,w0,low_49,122160.000000,1,11.891474,1,COMPLETED_SUCCESSFULLY,122160.218083,0.054498,122160.272582,0.218083,0.272582,5.001643,4,-1.000000,""
4062,w0,med_71,122160.000000,1,43.009272,1,COMPLETED_SUCCESSFULLY,122160.274232,0.194834,122160.469066,0.274232,0.469066,2.407514,4,-1.000000,""
4063,w0,med_85,122160.000000,1,46.817557,1,COMPLETED_SUCCESSFULLY,122160.470716,0.214633,122160.685350,0.470716,0.685350,3.193117,4,-1.000000,""
4066,w0,med_88,122160.000000,1,296.221111,1,COMPLETED_SUCCESSFULLY,122160.687000,1.334989,122162.021989,0.687000,2.021989,1.514611,4,-1.000000,""
4064,w0,med_70,122160.000000,4,336.621745,1,COMPLETED_SUCCESSFULLY,122162.023639,6.098578,122168.122217,2.023639,8.122217,1.331821,4-7,-1.000000,""
4055,w0,med_88,122040.000000,1,296.221111,1,COMPLETED_SUCCESSFULLY,122080.914584,133.498909,122214.413493,40.914584,174.413493,1.306479,0,-1.000000,""
4056,w0,low_3,122040.000000,1,6.261429,1,COMPLETED_SUCCESSFULLY,122214.415143,2.871241,122217.286384,174.415143,177.286384,61.745568,0,-1.000000,""
4059,w0,low_9,122040.000000,1,0.802951,1,COMPLETED_SUCCESSFULLY,122217.288034,0.365931,122217.653965,177.288034,177.653965,485.485440,0,-1.000000,""
4057,w0,med_92,122040.000000,4,293.659751,1,COMPLETED_SUCCESSFULLY,122217.655615,5.307557,122222.963172,177.655615,182.963172,34.472199,4-7,-1.000000,""
4067,w0,med_87,122480.000000,3,551.031120,1,COMPLETED_SUCCESSFULLY,122480.001800,7.553964,122487.555764,0.001800,7.555764,1.000238,4-6,-1.000000,""
