job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
1500,w0,low_20,152760.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,152766.362302,0.044635,152766.406937,6.362302,6.406937,143.540987,15,-1.000000,""
1501,w0,low_34,152760.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,152766.408587,0.027547,152766.436134,6.408587,6.436134,233.638526,15,-1.000000,""
1504,w0,low_20,152760.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,152766.437784,0.044635,152766.482419,6.437784,6.482419,145.232094,15,-1.000000,""
1502,w0,med_72,152760.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,152766.484069,0.369235,152766.853304,6.484069,6.853304,18.560815,15,-1.000000,""
1505,w0,med_69,154720.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,154720.001800,0.103779,154720.105579,0.001800,0.105579,1.017345,15,-1.000000,""
1506,w0,low_10,154720.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,154720.107229,0.079044,154720.186273,0.107229,0.186273,2.356579,15,-1.000000,""
1507,w0,low_34,154720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,154720.187923,0.027547,154720.215471,0.187923,0.215471,7.821822,12,-1.000000,""
1510,w0,med_71,154720.000000,2,717.891510,1,COMPLETED_SUCCESSFULLY,154720.107829,6.525948,154726.633778,0.107829,6.633778,1.016523,13-14,-1.000000,""
1512,w0,low_24,155040.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,155040.001800,0.491957,155040.493757,0.001800,0.493757,1.003659,10,-1.000000,""
1517,w0,low_13,155040.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,155040.496007,2.722152,155043.218159,0.496007,3.218159,1.182211,9,-1.000000,""
1513,w0,low_2,155040.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,155040.495407,4.103222,155044.598629,0.495407,4.598629,1.120736,10,-1.000000,""
1514,w0,low_13,155040.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,155044.600279,2.722152,155047.322431,4.600279,7.322431,2.689942,10,-1.000000,""
1515,w0,med_85,155040.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,155047.324081,81.170823,155128.494904,7.324081,88.494904,1.090230,10,-1.000000,""
1508,w0,med_74,154720.000000,2,463.397663,1,COMPLETED_SUCCESSFULLY,154720.217121,419.764690,155139.981811,0.217121,419.981811,1.000517,11-12,-1.000000,""
1518,w0,med_77,155040.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,155128.496554,12.959937,155141.456491,88.496554,101.456491,7.828471,10,-1.000000,""
1516,w0,low_27,155040.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,155141.458141,9.392923,155150.851064,101.458141,110.851064,11.801552,8,-1.000000,""
1511,w0,med_63,154720.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,155139.983461,37.029617,155177.013078,419.983461,457.013078,12.341826,9,-1.000000,""
1509,w0,med_90,154720.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,155177.014728,0.143448,155177.158176,457.014728,457.158176,3186.936297,15,-1.000000,""
1519,w0,med_94,155360.000000,3,723.529468,1,COMPLETED_SUCCESSFULLY,155360.001800,9.867510,155369.869310,0.001800,9.869310,1.000182,13-15,-1.000000,""
1524,w0,low_7,155360.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,155369.871560,0.021924,155369.893484,9.871560,9.893484,451.266614,14,-1.000000,""
1520,w0,low_8,155360.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,155369.870960,0.094637,155369.965597,9.870960,9.965597,105.303446,15,-1.000000,""
1521,w0,low_3,155360.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,155369.967247,0.083417,155370.050664,9.967247,10.050664,120.486864,15,-1.000000,""
1522,w0,low_36,155360.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,155370.052314,0.086120,155370.138435,10.052314,10.138435,117.723905,15,-1.000000,""
1525,w0,low_56,155360.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,155370.140085,0.085473,155370.225558,10.140085,10.225558,119.634440,15,-1.000000,""
1523,w0,low_22,155360.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,155370.227208,0.009512,155370.236721,10.227208,10.236721,1076.166278,15,-1.000000,""
1526,w0,med_71,155640.000000,2,717.891510,1,COMPLETED_SUCCESSFULLY,155640.001800,6.525948,155646.527748,0.001800,6.527748,1.000276,14-15,-1.000000,""
1527,w0,low_40,155640.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,155646.529398,0.052624,155646.582023,6.529398,6.582023,125.075693,15,-1.000000,""
1531,w0,low_56,155640.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,155646.529998,0.085473,155646.615472,6.529998,6.615472,77.398049,14,-1.000000,""
1528,w0,med_97,155640.000000,2,1062.722903,1,COMPLETED_SUCCESSFULLY,155646.583673,9.733474,155656.317147,6.583673,16.317147,1.676395,12-13,-1.000000,""
1529,w0,med_92,155640.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,155656.318797,0.126653,155656.445450,16.318797,16.445450,129.847016,15,-1.000000,""
1532,w0,low_53,155640.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,155656.447100,0.071252,155656.518352,16.447100,16.518352,231.829555,15,-1.000000,""
1530,w0,low_8,155640.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,155656.520002,0.094637,155656.614639,16.520002,16.614639,175.561857,15,-1.000000,""
1533,w0,low_9,159120.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,159120.001800,0.076558,159120.078358,0.001800,0.078358,1.023512,15,-1.000000,""
1538,w0,low_58,159120.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,159120.080608,0.006234,159120.086842,0.080608,0.086842,13.929920,14,-1.000000,""
1534,w0,low_51,159120.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,159120.080008,0.014322,159120.094330,0.080008,0.094330,6.586501,15,-1.000000,""
1535,w0,med_69,159120.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,159120.095980,0.103779,159120.199759,0.095980,0.199759,1.924846,15,-1.000000,""
1536,w0,med_94,159120.000000,3,723.529468,1,COMPLETED_SUCCESSFULLY,159120.201409,9.867510,159130.068920,0.201409,10.068920,1.020411,13-15,-1.000000,""
1539,w0,low_34,159120.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,159130.070570,0.027547,159130.098117,10.070570,10.098117,366.572404,15,-1.000000,""
1537,w0,med_62,159120.000000,2,495.687038,1,COMPLETED_SUCCESSFULLY,159130.099767,4.513249,159134.613017,10.099767,14.613017,3.237804,14-15,-1.000000,""
1540,w0,low_20,159280.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,159280.001800,0.044635,159280.046435,0.001800,0.046435,1.040328,15,-1.000000,""
1541,w0,low_1,159280.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,159280.048085,0.002347,159280.050432,0.048085,0.050432,21.485015,15,-1.000000,""
1545,w0,med_92,159280.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,159280.048685,0.126653,159280.175338,0.048685,0.175338,1.384398,14,-1.000000,""
1542,w0,med_99,159280.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,159280.052082,0.433615,159280.485697,0.052082,0.485697,1.120112,13,-1.000000,""
1543,w0,med_69,159280.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,159280.487347,0.103779,159280.591127,0.487347,0.591127,5.695991,15,-1.000000,""
1546,w0,med_91,159280.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,159280.592777,0.894517,159281.487294,0.592777,1.487294,1.662679,15,-1.000000,""
1544,w0,low_6,159280.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,159281.488944,0.044806,159281.533750,1.488944,1.533750,34.230704,15,-1.000000,""
1547,w0,med_79,159360.000000,3,654.382422,1,COMPLETED_SUCCESSFULLY,159360.001800,8.924717,159368.926517,0.001800,8.926517,1.000202,13-15,-1.000000,""
1548,w0,med_91,159360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,159368.928167,0.894517,159369.822684,8.928167,9.822684,10.980996,15,-1.000000,""
1549,w0,low_5,159360.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,159369.824334,6.324351,159376.148685,9.824334,16.148685,2.553414,11,-1.000000,""
1552,w0,med_79,159360.000000,3,654.382422,1,COMPLETED_SUCCESSFULLY,159368.928767,8.924717,159377.853484,8.928767,17.853484,2.000454,12-14,-1.000000,""
1561,w0,med_90,159880.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,159880.001800,0.143448,159880.145248,0.001800,0.145248,1.012548,6,-1.000000,""
1566,w0,low_39,159880.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,159880.147498,0.056303,159880.203801,0.147498,0.203801,3.619706,4,-1.000000,""
1562,w0,med_84,159880.000000,2,461.502735,1,COMPLETED_SUCCESSFULLY,159880.146898,4.177243,159884.324141,0.146898,4.324141,1.035166,5-6,-1.000000,""
1563,w0,low_39,159880.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,159884.325791,0.056303,159884.382094,4.325791,4.382094,77.830182,6,-1.000000,""
1564,w0,low_60,159880.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,159884.383744,0.031640,159884.415384,4.383744,4.415384,139.551075,6,-1.000000,""
1567,w0,low_22,159880.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,159884.417034,0.009512,159884.426547,4.417034,4.426547,465.354121,6,-1.000000,""
1565,w0,low_7,159880.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,159884.428197,0.021924,159884.450121,4.428197,4.450121,202.981167,6,-1.000000,""
1554,w0,med_98,159760.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,159760.001800,458.503456,160218.505256,0.001800,458.505256,1.000004,7-9,-1.000000,""
1555,w0,low_7,159760.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,160218.506906,2.192381,160220.699287,458.506906,460.699287,210.136495,9,-1.000000,""
1556,w0,med_86,159760.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,160220.700937,2.035498,160222.736435,460.700937,462.736435,227.333311,7,-1.000000,""
1559,w0,low_59,159760.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,160218.507506,9.363468,160227.870974,458.507506,467.870974,49.967702,8,-1.000000,""
1557,w0,med_80,159760.000000,2,925.389273,1,COMPLETED_SUCCESSFULLY,160222.738085,8.448812,160231.186897,462.738085,471.186897,55.769601,6-7,-1.000000,""
1568,w0,med_68,160320.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,160320.001800,0.315733,160320.317533,0.001800,0.317533,1.005701,6,-1.000000,""
1573,w0,low_55,160320.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,160320.319783,0.032517,160320.352300,0.319783,0.352300,10.834483,5,-1.000000,""
1569,w0,med_66,160320.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,160320.319183,4.013936,160324.333119,0.319183,4.333119,1.079519,6,-1.000000,""
1570,w0,low_45,160320.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,160324.334769,0.065221,160324.399991,4.334769,4.399991,67.462478,6,-1.000000,""
1571,w0,low_30,160320.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,160324.401641,0.078042,160324.479683,4.401641,4.479683,57.401236,6,-1.000000,""
1574,w0,low_38,160320.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,160324.481333,0.029325,160324.510658,4.481333,4.510658,153.814457,6,-1.000000,""
1572,w0,med_61,160320.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,160324.512308,0.236195,160324.748504,4.512308,4.748504,20.104131,6,-1.000000,""
1550,w0,med_97,159360.000000,2,1062.722903,1,COMPLETED_SUCCESSFULLY,159376.150335,973.347420,160349.497755,16.150335,989.497755,1.016593,10-11,-1.000000,""
1553,w0,low_1,159360.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,160349.499405,0.002347,160349.501752,989.499405,989.501752,421544.250617,6,-1.000000,""
1551,w0,med_78,159360.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,160349.503402,0.333914,160349.837317,989.503402,989.837317,2964.344651,6,-1.000000,""
1560,w0,med_95,159760.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,160231.188547,595.308994,160826.497542,471.188547,1066.497542,1.791502,7-9,-1.000000,""
1558,w0,low_11,159760.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,160826.499192,0.081730,160826.580922,1066.499192,1066.580922,13050.080377,15,-1.000000,""
1575,w0,med_92,162560.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,162560.001800,0.126653,162560.128453,0.001800,0.128453,1.014212,15,-1.000000,""
1580,w0,low_55,162560.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,162560.130703,0.032517,162560.163220,0.130703,0.163220,5.019585,14,-1.000000,""
1576,w0,med_72,162560.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,162560.130103,0.369235,162560.499338,0.130103,0.499338,1.352358,15,-1.000000,""
1577,w0,low_28,162560.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,162560.500988,0.063862,162560.564850,0.500988,0.564850,8.844880,15,-1.000000,""
1578,w0,low_39,162560.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,162560.566500,0.056303,162560.622803,0.566500,0.622803,11.061581,15,-1.000000,""
1581,w0,low_16,162560.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,162560.624453,0.039099,162560.663552,0.624453,0.663552,16.971281,15,-1.000000,""
1579,w0,low_9,162560.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,162560.665202,0.076558,162560.741760,0.665202,0.741760,9.688891,15,-1.000000,""
1582,w0,med_65,162600.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,162600.001800,0.105520,162600.107320,0.001800,0.107320,1.017059,15,-1.000000,""
1587,w0,low_48,162600.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,162600.109570,0.072900,162600.182470,0.109570,0.182470,2.503019,14,-1.000000,""
1583,w0,med_78,162600.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,162600.108970,0.333914,162600.442884,0.108970,0.442884,1.326341,15,-1.000000,""
1584,w0,med_78,162600.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,162600.444534,0.333914,162600.778449,0.444534,0.778449,2.331283,15,-1.000000,""
1585,w0,med_99,162600.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,162600.780099,0.433615,162601.213714,0.780099,1.213714,2.799060,15,-1.000000,""
1588,w0,low_28,162600.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,162601.215364,0.063862,162601.279226,1.215364,1.279226,20.031160,15,-1.000000,""
1586,w0,low_29,162600.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,162601.280876,0.060433,162601.341309,1.280876,1.341309,22.194993,15,-1.000000,""
1589,w0,med_98,163360.000000,3,458.503456,1,COMPLETED_SUCCESSFULLY,163360.001800,6.219514,163366.221314,0.001800,6.221314,1.000289,13-15,-1.000000,""
1594,w0,med_72,163360.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,163366.223564,0.369235,163366.592799,6.223564,6.592799,17.855288,13,-1.000000,""
1590,w0,med_89,163360.000000,2,311.587541,1,COMPLETED_SUCCESSFULLY,163366.222964,2.815420,163369.038384,6.222964,9.038384,3.210314,14-15,-1.000000,""
1591,w0,low_58,163360.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,163369.040034,0.006234,163369.046269,9.040034,9.046269,1451.065750,15,-1.000000,""
1592,w0,low_2,163360.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,163369.047919,0.041032,163369.088951,9.047919,9.088951,221.507676,15,-1.000000,""
1595,w0,med_80,163360.000000,2,925.389273,1,COMPLETED_SUCCESSFULLY,163369.090601,8.448812,163377.539414,9.090601,17.539414,2.075962,14-15,-1.000000,""
1593,w0,low_34,163360.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,163377.541064,0.027547,163377.568611,17.541064,17.568611,637.759284,15,-1.000000,""
1596,w0,low_41,163920.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,163920.001800,0.038181,163920.039981,0.001800,0.039981,1.047145,15,-1.000000,""
1597,w0,low_17,163920.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,163920.041631,0.056076,163920.097707,0.041631,0.097707,1.742404,15,-1.000000,""
1598,w0,low_19,163920.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,163920.099357,0.013570,163920.112927,0.099357,0.112927,8.321693,12,-1.000000,""
1599,w0,low_23,163920.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,163920.114577,0.070858,163920.185435,0.114577,0.185435,2.616998,12,-1.000000,""
1601,w0,med_74,163920.000000,2,463.397663,1,COMPLETED_SUCCESSFULLY,163920.042231,4.197647,163924.239878,0.042231,4.239878,1.010061,13-14,-1.000000,""
1602,w0,low_46,163920.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,163924.241528,0.023701,163924.265229,4.241528,4.265229,179.962030,15,-1.000000,""
1600,w0,med_99,163920.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,163924.266879,0.433615,163924.700494,4.266879,4.700494,10.840253,15,-1.000000,""
1603,w0,med_69,165680.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,165680.001800,0.103779,165680.105579,0.001800,0.105579,1.017345,15,-1.000000,""
1608,w0,low_2,165680.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,165680.107829,0.041032,165680.148862,0.107829,0.148862,3.627922,14,-1.000000,""
1604,w0,low_6,165680.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,165680.107229,0.044806,165680.152036,0.107229,0.152036,3.393179,15,-1.000000,""
1605,w0,med_86,165680.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,165680.153686,2.035498,165682.189184,0.153686,2.189184,1.075503,15,-1.000000,""
1606,w0,med_98,165680.000000,3,458.503456,1,COMPLETED_SUCCESSFULLY,165682.190834,6.219514,165688.410348,2.190834,8.410348,1.352252,13-15,-1.000000,""
1609,w0,low_7,165680.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,165688.411998,0.021924,165688.433922,8.411998,8.433922,384.692322,15,-1.000000,""
1607,w0,low_6,165680.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,165688.435572,0.044806,165688.480378,8.435572,8.480378,189.267653,15,-1.000000,""
1610,w0,med_62,166360.000000,2,495.687038,1,COMPLETED_SUCCESSFULLY,166360.001800,4.513249,166364.515049,0.001800,4.515049,1.000399,14-15,-1.000000,""
1611,w0,low_56,166360.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,166364.516699,0.085473,166364.602173,4.516699,4.602173,53.843352,15,-1.000000,""
1612,w0,low_23,166360.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,166364.603823,0.070858,166364.674681,4.603823,4.674681,65.972541,12,-1.000000,""
1613,w0,med_88,166360.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,166364.676331,0.217310,166364.893641,4.676331,4.893641,22.519187,12,-1.000000,""
1615,w0,med_76,166360.000000,2,683.960375,1,COMPLETED_SUCCESSFULLY,166364.517299,6.269916,166370.787215,4.517299,10.787215,1.720472,13-14,-1.000000,""
1616,w0,med_86,166360.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,166370.788865,2.035498,166372.824363,10.788865,12.824363,6.300357,15,-1.000000,""
1614,w0,med_62,166360.000000,2,495.687038,1,COMPLETED_SUCCESSFULLY,166372.826013,4.513249,166377.339262,12.826013,17.339262,3.841858,14-15,-1.000000,""
1617,w0,low_42,166600.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,166600.001800,0.020029,166600.021829,0.001800,0.021829,1.089870,15,-1.000000,""
1618,w0,low_40,166600.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,166600.023479,0.052624,166600.076104,0.023479,0.076104,1.446168,15,-1.000000,""
1622,w0,med_92,166600.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,166600.024079,0.126653,166600.150732,0.024079,0.150732,1.190121,14,-1.000000,""
1619,w0,low_57,166600.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,166600.077754,0.080309,166600.158063,0.077754,0.158063,1.968185,13,-1.000000,""
1620,w0,low_50,166600.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,166600.159713,0.001658,166600.161371,0.159713,0.161371,97.323594,15,-1.000000,""
1623,w0,low_13,166600.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,166600.163021,0.027222,166600.190243,0.163021,0.190243,6.988686,15,-1.000000,""
1621,w0,low_52,166600.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,166600.191893,0.061346,166600.253239,0.191893,0.253239,4.128033,15,-1.000000,""
1624,w0,low_1,167000.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,167000.001800,0.002347,167000.004147,0.001800,0.004147,1.766840,15,-1.000000,""
1629,w0,low_36,167000.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,167000.006397,0.086120,167000.092518,0.006397,0.092518,1.074284,14,-1.000000,""
1625,w0,med_69,167000.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,167000.005797,0.103779,167000.109577,0.005797,0.109577,1.055862,15,-1.000000,""
1626,w0,low_2,167000.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,167000.111227,0.041032,167000.152259,0.111227,0.152259,3.710724,15,-1.000000,""
1627,w0,med_89,167000.000000,2,311.587541,1,COMPLETED_SUCCESSFULLY,167000.153909,2.815420,167002.969330,0.153909,2.969330,1.054667,14-15,-1.000000,""
1630,w0,low_2,167000.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,167002.970980,0.041032,167003.012012,2.970980,3.012012,73.406030,15,-1.000000,""
1628,w0,low_35,167000.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,167003.013662,0.080494,167003.094156,3.013662,3.094156,38.439804,15,-1.000000,""
1631,w0,low_35,167120.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,167120.001800,0.080494,167120.082294,0.001800,0.082294,1.022362,15,-1.000000,""
1636,w0,low_42,167120.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,167120.084544,0.020029,167120.104573,0.084544,0.104573,5.221023,14,-1.000000,""
1632,w0,low_54,167120.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,167120.083944,0.083154,167120.167098,0.083944,0.167098,2.009499,15,-1.000000,""
1633,w0,med_100,167120.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,167120.168748,2.748597,167122.917346,0.168748,2.917346,1.061394,15,-1.000000,""
1634,w0,med_77,167120.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,167122.918996,0.129599,167123.048595,2.918996,3.048595,23.523227,15,-1.000000,""
1637,w0,med_84,167120.000000,2,461.502735,1,COMPLETED_SUCCESSFULLY,167123.050245,4.177243,167127.227488,3.050245,7.227488,1.730205,14-15,-1.000000,""
1635,w0,low_49,167120.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,167127.229138,0.083255,167127.312393,7.229138,7.312393,87.831605,15,-1.000000,""
1638,w0,low_59,169400.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,169400.001800,0.093635,169400.095435,0.001800,0.095435,1.019224,15,-1.000000,""
1639,w0,low_29,169400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,169400.097085,0.060433,169400.157518,0.097085,0.157518,2.606491,15,-1.000000,""
1643,w0,med_67,169400.000000,2,218.625848,1,COMPLETED_SUCCESSFULLY,169400.097685,1.958754,169402.056439,0.097685,2.056439,1.049871,13-14,-1.000000,""
1640,w0,med_89,169400.000000,2,311.587541,1,COMPLETED_SUCCESSFULLY,169400.159168,281.542026,169681.701194,0.159168,281.701194,1.000565,11-12,-1.000000,""
1641,w0,low_24,169400.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,169681.702845,0.004920,169681.707764,281.702845,281.707764,57262.651185,15,-1.000000,""
1644,w0,low_10,169400.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,169681.709414,0.079044,169681.788458,281.709414,281.788458,3564.956048,15,-1.000000,""
