job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2254,w0,low_58,238840.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,239337.927211,0.635529,239338.562741,497.927211,498.562741,784.484385,0,-1.000000,""
2240,w0,med_76,238440.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,238782.223059,683.960375,239466.183434,342.223059,1026.183434,1.500355,2-3,-1.000000,""
2218,w0,med_94,234920.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,239466.185084,723.529468,240189.714553,4546.185084,5269.714553,7.283345,1-3,-1.000000,""
2238,w0,low_40,238400.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,240189.716803,6.897389,240196.614192,1789.716803,1796.614192,260.477449,1,-1.000000,""
2225,w0,low_9,236400.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,240189.717403,7.804451,240197.521854,3789.717403,3797.521854,486.584124,0,-1.000000,""
2228,w0,med_88,237440.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,240196.615842,28.482468,240225.098310,2756.615842,2785.098310,97.782899,1,-1.000000,""
2229,w0,low_51,237440.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,241080.001800,1.877119,241081.878919,3640.001800,3641.878919,1940.142691,1,-1.000000,""
2252,w0,low_34,238720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,241080.002400,2.808237,241082.810637,2360.002400,2362.810637,841.385728,0,-1.000000,""
2241,w0,low_53,238440.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,241082.812287,7.263585,241090.075873,2642.812287,2650.075873,364.844044,0,-1.000000,""
2234,w0,med_97,238400.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,240189.716203,1062.722903,241252.439106,1789.716203,2852.439106,2.684085,2-3,-1.000000,""
2235,w0,low_42,238400.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,241400.001800,2.041824,241402.043624,3000.001800,3002.043624,1470.275648,0,-1.000000,""
2242,w0,med_69,238440.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,241402.045274,10.579480,241412.624754,2962.045274,2972.624754,280.980230,0,-1.000000,""
2245,w0,low_56,238440.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,241400.002400,17.626282,241417.628682,2960.002400,2977.628682,168.931183,2,-1.000000,""
2259,w0,low_27,238840.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,241400.003000,19.370046,241419.373046,2560.003000,2579.373046,133.162979,3,-1.000000,""
2216,w0,med_100,234920.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,241081.880569,360.254454,241442.135023,6161.880569,6522.135023,18.104245,1,-1.000000,""
2223,w0,med_84,236400.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,241419.374696,461.502735,241880.877431,5019.374696,5480.877431,11.876154,2-3,-1.000000,""
2303,w0,low_60,241880.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,241880.879081,6.524770,241887.403851,0.879081,7.403851,1.134730,2,-1.000000,""
2296,w0,low_20,241840.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,241880.879681,9.204589,241890.084271,40.879681,50.084271,5.441228,3,-1.000000,""
2282,w0,low_17,241520.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,241887.405501,11.563965,241898.969467,367.405501,378.969467,32.771585,2,-1.000000,""
2255,w0,med_62,238840.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,241442.136673,495.687038,241937.823711,2602.136673,3097.823711,6.249556,0-1,-1.000000,""
2297,w0,low_14,241840.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,241960.001800,0.724270,241960.726070,120.001800,120.726070,166.686660,0,-1.000000,""
2243,w0,low_33,238440.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,241960.002400,2.403024,241962.405424,3520.002400,3522.405424,1465.821914,1,-1.000000,""
2275,w0,med_63,241480.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,241890.085921,76.362322,241966.448243,410.085921,486.448243,6.370265,3,-1.000000,""
2256,w0,low_3,238840.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,241960.727720,8.503705,241969.231425,3120.727720,3129.231425,367.984464,0,-1.000000,""
2289,w0,med_96,241600.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,241898.971117,80.689938,241979.661055,298.971117,379.661055,4.705185,2,-1.000000,""
2290,w0,low_7,241600.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,242000.001800,4.521119,242004.522919,400.001800,404.522919,89.474066,3,-1.000000,""
2280,w0,med_61,241480.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,242004.524569,48.708121,242053.232690,524.524569,573.232690,11.768729,3,-1.000000,""
2310,w0,low_5,241960.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,242053.234340,13.042050,242066.276391,93.234340,106.276391,8.148749,3,-1.000000,""
2246,w0,low_36,238440.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,242066.278041,17.759722,242084.037763,3626.278041,3644.037763,205.185522,3,-1.000000,""
2301,w0,low_35,241840.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,242084.039413,16.599343,242100.638756,244.039413,260.638756,15.701751,3,-1.000000,""
2232,w0,med_61,237440.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,242100.640406,48.708121,242149.348527,4660.640406,4709.348527,96.685079,3,-1.000000,""
2324,w0,low_29,242120.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,242149.350177,12.462458,242161.812636,29.350177,41.812636,3.355087,3,-1.000000,""
2268,w0,med_91,241400.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,242161.814286,184.466848,242346.281134,761.814286,946.281134,5.129817,3,-1.000000,""
2287,w0,low_46,241520.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,242346.282784,4.887551,242351.170336,826.282784,831.170336,170.058635,3,-1.000000,""
2283,w0,med_90,241520.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,242351.171986,29.581692,242380.753678,831.171986,860.753678,29.097513,3,-1.000000,""
2317,w0,low_21,242000.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,242380.755328,19.717885,242400.473213,380.755328,400.473213,20.310151,3,-1.000000,""
2298,w0,low_60,241840.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,242400.474863,6.524770,242406.999633,560.474863,566.999633,86.899555,3,-1.000000,""
2248,w0,med_98,238720.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,241979.662705,458.503456,242438.166161,3259.662705,3718.166161,8.109353,0-2,-1.000000,""
2276,w0,low_13,241480.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,242438.167811,2.775016,242440.942827,958.167811,960.942827,346.283702,0,-1.000000,""
2294,w0,low_40,241600.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,242438.169011,10.852165,242449.021176,838.169011,849.021176,78.235192,2,-1.000000,""
2257,w0,med_90,238840.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,242438.168411,18.801450,242456.969861,3598.168411,3616.969861,192.377179,1,-1.000000,""
2304,w0,low_43,241880.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,242456.972111,18.000018,242474.972129,576.972111,594.972129,33.053974,2,-1.000000,""
2308,w0,med_63,241880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,242474.973779,76.362322,242551.336101,594.973779,671.336101,8.791457,2,-1.000000,""
2331,w0,low_58,242480.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,242551.337751,1.285619,242552.623370,71.337751,72.623370,56.489029,2,-1.000000,""
2291,w0,low_26,241600.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,242552.625020,2.964357,242555.589378,952.625020,955.589378,322.359702,2,-1.000000,""
2311,w0,med_88,241960.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,242555.591028,44.813544,242600.404572,595.591028,640.404572,14.290424,2,-1.000000,""
2315,w0,med_92,241960.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,242600.406222,26.118226,242626.524449,640.406222,666.524449,25.519514,2,-1.000000,""
2244,w0,low_29,238440.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,242626.526099,12.462458,242638.988557,4186.526099,4198.988557,336.931003,2,-1.000000,""
2236,w0,med_89,238400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,242456.971511,311.587541,242768.559052,4056.971511,4368.559052,14.020326,0-1,-1.000000,""
2261,w0,med_86,241080.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,242407.001283,419.759490,242826.760773,1327.001283,1746.760773,4.161337,3,-1.000000,""
2325,w0,low_43,242120.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,242826.762423,18.000018,242844.762441,706.762423,724.762441,40.264540,3,-1.000000,""
2329,w0,low_1,242120.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,242844.764091,0.484065,242845.248156,724.764091,725.248156,1498.246701,3,-1.000000,""
2338,w0,low_42,242840.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,242845.249806,4.130428,242849.380234,5.249806,9.380234,2.271008,3,-1.000000,""
2269,w0,low_59,241400.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,242849.381884,19.309304,242868.691188,1449.381884,1468.691188,76.061320,3,-1.000000,""
2273,w0,low_50,241400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,242868.692838,0.341930,242869.034769,1468.692838,1469.034769,4296.298717,3,-1.000000,""
2284,w0,low_56,241520.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,242869.036419,17.626282,242886.662701,1349.036419,1366.662701,77.535506,3,-1.000000,""
2230,w0,med_79,237440.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,242768.560702,654.382422,243422.943124,5328.560702,5982.943124,9.142885,0-2,-1.000000,""
2299,w0,low_26,241840.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,243422.945974,2.964357,243425.910332,1582.945974,1585.910332,534.992952,3,-1.000000,""
2322,w0,low_32,242000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,243422.945374,3.794039,243426.739413,1422.945374,1426.739413,376.047637,2,-1.000000,""
2249,w0,med_67,238720.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,243426.741063,218.625848,243645.366911,4706.741063,4925.366911,22.528749,2-3,-1.000000,""
2277,w0,low_39,241480.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,243645.368561,11.610839,243656.979400,2165.368561,2176.979400,187.495450,2,-1.000000,""
2250,w0,low_33,238720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,243720.001800,3.780853,243723.782653,5000.001800,5003.782653,1323.453336,2,-1.000000,""
2318,w0,med_89,242000.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,243422.944774,311.587541,243734.532315,1422.944774,1734.532315,5.566758,0-1,-1.000000,""
2278,w0,low_10,241480.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,243723.784303,16.300425,243740.084728,2243.784303,2260.084728,138.651891,2,-1.000000,""
2239,w0,low_27,238400.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,243734.533965,9.575333,243744.109298,5334.533965,5344.109298,558.112118,0,-1.000000,""
2260,w0,med_91,238840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,243645.369161,184.466848,243829.836009,4805.369161,4989.836009,27.050042,3,-1.000000,""
2270,w0,med_75,241400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,243829.837659,46.673067,243876.510726,2429.837659,2476.510726,53.060810,3,-1.000000,""
2336,w0,low_57,242480.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,243876.512376,16.561292,243893.073668,1396.512376,1413.073668,85.323880,3,-1.000000,""
2292,w0,low_36,241600.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,243893.075318,17.759722,243910.835040,2293.075318,2310.835040,130.116625,3,-1.000000,""
2302,w0,low_2,241840.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,243910.836690,8.461647,243919.298337,2070.836690,2079.298337,245.732110,3,-1.000000,""
2312,w0,low_36,241960.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,243919.299987,17.759722,243937.059709,1959.299987,1977.059709,111.322674,3,-1.000000,""
2305,w0,med_98,241880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,243744.110948,458.503456,244202.614404,1864.110948,2322.614404,5.065642,0-2,-1.000000,""
2326,w0,low_57,242120.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,244202.617254,16.561292,244219.178546,2082.617254,2099.178546,126.752102,3,-1.000000,""
2343,w0,med_96,242840.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,244219.180196,80.689938,244299.870134,1379.180196,1459.870134,18.092344,3,-1.000000,""
2339,w0,med_91,242840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,244299.871784,184.466848,244484.338632,1459.871784,1644.338632,8.914006,3,-1.000000,""
2332,w0,med_65,242480.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,244484.340282,21.760229,244506.100511,2004.340282,2026.100511,93.110256,3,-1.000000,""
2345,w0,low_42,243720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,244506.102161,4.130428,244510.232589,786.102161,790.232589,191.319804,3,-1.000000,""
2266,w0,low_49,241080.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,244510.234239,17.168748,244527.402987,3430.234239,3447.402987,200.795249,3,-1.000000,""
2253,w0,low_32,238720.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,244527.404637,3.794039,244531.198676,5807.404637,5811.198676,1531.665494,3,-1.000000,""
2285,w0,med_84,241520.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,244202.616054,461.502735,244664.118789,2682.616054,3144.118789,6.812785,0-1,-1.000000,""
2319,w0,med_87,242000.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,244531.200326,200.903707,244732.104033,2531.200326,2732.104033,13.599072,3,-1.000000,""
2262,w0,med_66,241080.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,244202.616654,827.752203,245030.368857,3122.616654,3950.368857,4.772405,2,-1.000000,""
2352,w0,med_98,244640.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,245030.370507,458.503456,245488.873963,390.370507,848.873963,1.851401,0-2,-1.000000,""
2258,w0,low_23,238840.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,245488.876813,14.612303,245503.489116,6648.876813,6663.489116,456.019089,3,-1.000000,""
2237,w0,low_53,238400.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,245488.876213,14.693587,245503.569800,7088.876213,7103.569800,483.446956,2,-1.000000,""
2271,w0,low_19,241400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,245503.490766,2.798446,245506.289212,4103.490766,4106.289212,1467.346364,3,-1.000000,""
2300,w0,med_92,241840.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,245506.290862,26.118226,245532.409088,3666.290862,3692.409088,141.372888,3,-1.000000,""
2313,w0,low_27,241960.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,245532.410738,19.370046,245551.780785,3572.410738,3591.780785,185.429645,3,-1.000000,""
2295,w0,med_96,241600.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,245503.571450,80.689938,245584.261388,3903.571450,3984.261388,49.377425,2,-1.000000,""
2327,w0,low_28,242120.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,245584.263038,13.169552,245597.432590,3464.263038,3477.432590,264.050935,2,-1.000000,""
2340,w0,low_42,242840.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,245597.434240,4.130428,245601.564668,2757.434240,2761.564668,668.590510,2,-1.000000,""
2333,w0,low_36,242480.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,245601.566318,17.759722,245619.326040,3121.566318,3139.326040,176.766624,2,-1.000000,""
2346,w0,low_27,243720.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,245619.327690,19.370046,245638.697736,1899.327690,1918.697736,99.054887,2,-1.000000,""
2350,w0,low_38,243720.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,245638.699386,6.047455,245644.746842,1918.699386,1924.746842,318.273836,2,-1.000000,""
2251,w0,low_5,238720.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,245644.748492,13.042050,245657.790542,6924.748492,6937.790542,531.955510,2,-1.000000,""
2320,w0,low_1,242000.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,246160.001800,0.484065,246160.485865,4160.001800,4160.485865,8594.898414,2,-1.000000,""
2281,w0,med_71,241480.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,245488.875613,717.891510,246206.767123,4008.875613,4726.767123,6.584236,0-1,-1.000000,""
2306,w0,med_66,241880.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,245551.782435,827.752203,246379.534638,3671.782435,4499.534638,5.435847,3,-1.000000,""
2353,w0,med_70,244640.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,246206.768773,487.201004,246693.969777,1566.768773,2053.969777,4.215857,0-2,-1.000000,""
2359,w0,low_20,246160.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,246693.972027,9.204589,246703.176617,533.972027,543.176617,59.011498,2,-1.000000,""
2341,w0,med_76,242840.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,246693.971427,683.960375,247377.931803,3853.971427,4537.931803,6.634788,0-1,-1.000000,""
2293,w0,med_90,241600.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,247377.934053,29.581692,247407.515745,5777.934053,5807.515745,196.321283,3,-1.000000,""
2357,w0,low_13,244640.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,247407.517395,5.613610,247413.131006,2767.517395,2773.131006,494.001325,3,-1.000000,""
2274,w0,med_92,241400.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,247413.132656,26.118226,247439.250882,6013.132656,6039.250882,231.227450,3,-1.000000,""
2334,w0,med_72,242480.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,247439.252532,76.143508,247515.396041,4959.252532,5035.396041,66.130339,3,-1.000000,""
2347,w0,med_68,243720.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,247515.397691,65.110398,247580.508089,3795.397691,3860.508089,59.291729,3,-1.000000,""
2330,w0,low_54,242120.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,247580.509739,17.148004,247597.657743,5460.509739,5477.657743,319.434122,3,-1.000000,""
2263,w0,med_68,241080.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,247597.659393,65.110398,247662.769791,6517.659393,6582.769791,101.101667,3,-1.000000,""
2316,w0,low_43,241960.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,247662.771441,18.000018,247680.771459,5702.771441,5720.771459,317.820318,3,-1.000000,""
2288,w0,med_79,241520.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,247377.933453,654.382422,248032.315875,5857.933453,6512.315875,9.951850,0-2,-1.000000,""
2279,w0,low_53,241480.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,248032.318125,14.693587,248047.011712,6552.318125,6567.011712,446.930475,2,-1.000000,""
2337,w0,low_58,242480.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,248640.001800,1.285619,248641.287419,6160.001800,6161.287419,4792.467521,2,-1.000000,""
2344,w0,low_26,242840.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,248640.002400,2.964357,248642.966757,5800.002400,5802.966757,1957.579981,3,-1.000000,""
2272,w0,low_13,241400.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,248642.968407,5.613610,248648.582018,7242.968407,7248.582018,1291.251339,3,-1.000000,""
2286,w0,low_21,241520.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,248641.289069,19.717885,248661.006954,7121.289069,7141.006954,362.158877,2,-1.000000,""
2323,w0,med_71,242000.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,248032.317525,717.891510,248750.209035,6032.317525,6750.209035,9.402826,0-1,-1.000000,""
2360,w0,med_87,246160.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,248648.583668,200.903707,248849.487375,2488.583668,2689.487375,13.386948,3,-1.000000,""
2373,w0,med_88,248760.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,248849.489025,44.813544,248894.302569,89.489025,134.302569,2.996919,3,-1.000000,""
2380,w0,med_96,248880.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,248894.304219,80.689938,248974.994158,14.304219,94.994158,1.177274,3,-1.000000,""
2381,w0,low_1,248880.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,249120.001800,0.484065,249120.485865,240.001800,240.485865,496.805336,3,-1.000000,""
2387,w0,low_59,249120.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,249120.487515,19.309304,249139.796819,0.487515,19.796819,1.025248,3,-1.000000,""
2354,w0,low_39,244640.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,249139.798469,11.610839,249151.409308,4499.798469,4511.409308,388.551549,3,-1.000000,""
2309,w0,med_98,241880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,248750.210685,458.503456,249208.714141,6870.210685,7328.714141,15.983989,0-2,-1.000000,""
2374,w0,low_15,248760.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,249208.715791,8.759640,249217.475431,448.715791,457.475431,52.225366,0,-1.000000,""
2366,w0,med_63,248640.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,249151.410958,76.362322,249227.773280,511.410958,587.773280,7.697164,3,-1.000000,""
2371,w0,low_24,248640.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,249480.001800,1.014512,249481.016312,840.001800,841.016312,828.985913,3,-1.000000,""
2394,w0,med_79,249160.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,249217.477082,654.382422,249871.859504,57.477082,711.859504,1.087834,0-2,-1.000000,""
2307,w0,med_65,241880.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,249871.862354,21.760229,249893.622583,7991.862354,8013.622583,368.269219,3,-1.000000,""
2378,w0,med_99,248760.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,249871.861754,89.419861,249961.281615,1111.861754,1201.281615,13.434170,2,-1.000000,""
2364,w0,med_62,246160.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,249871.861154,495.687038,250367.548192,3711.861154,4207.548192,8.488316,0-1,-1.000000,""
2408,w0,low_31,250120.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,250367.549842,2.529719,250370.079561,247.549842,250.079561,98.856649,0,-1.000000,""
2264,w0,med_96,241080.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,250367.550442,51.284687,250418.835129,9287.550442,9338.835129,182.097926,1,-1.000000,""
2321,w0,med_71,242000.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,249961.283265,717.891510,250679.174775,7961.283265,8679.174775,12.089814,2-3,-1.000000,""
2361,w0,med_84,246160.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,250418.836779,461.502735,250880.339514,4258.836779,4720.339514,10.228194,0-1,-1.000000,""
2355,w0,low_15,244640.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,250880.341164,8.759640,250889.100804,6240.341164,6249.100804,713.396950,0,-1.000000,""
