job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2339,w0,med_91,242840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,244344.064931,184.466848,244528.531779,1504.064931,1688.531779,9.153579,3,-1.000000,""
2313,w0,low_27,241960.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,244528.533429,19.370046,244547.903475,2568.533429,2587.903475,133.603372,3,-1.000000,""
2320,w0,low_1,242000.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,244547.905125,0.484065,244548.389190,2547.905125,2548.389190,5264.564505,3,-1.000000,""
2264,w0,med_96,241080.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,244548.390840,80.689938,244629.080778,3468.390840,3549.080778,43.984180,3,-1.000000,""
2346,w0,low_27,243720.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,244629.082428,19.370046,244648.452474,909.082428,928.452474,47.932383,3,-1.000000,""
2350,w0,low_38,243720.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,244648.454124,6.047455,244654.501580,928.454124,934.501580,154.528063,3,-1.000000,""
2260,w0,med_91,238840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,244475.089941,184.466848,244659.556789,5635.089941,5819.556789,31.547982,2,-1.000000,""
2333,w0,low_36,242480.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,244659.558439,17.759722,244677.318161,2179.558439,2197.318161,123.724808,2,-1.000000,""
2274,w0,med_92,241400.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,244654.503230,26.118226,244680.621456,3254.503230,3280.621456,125.606594,3,-1.000000,""
2285,w0,med_84,241520.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,244344.063731,461.502735,244805.566466,2824.063731,3285.566466,7.119278,0-1,-1.000000,""
2295,w0,med_96,241600.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,244805.568716,51.284687,244856.853403,3205.568716,3256.853403,63.505377,1,-1.000000,""
2302,w0,low_2,241840.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,244856.855053,5.378030,244862.233083,3016.855053,3022.233083,561.959132,1,-1.000000,""
2327,w0,low_28,242120.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,244862.234733,8.370268,244870.605001,2742.234733,2750.605001,328.616140,1,-1.000000,""
2340,w0,low_42,242840.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,244870.606651,2.625206,244873.231857,2030.606651,2033.231857,774.503829,1,-1.000000,""
2316,w0,low_43,241960.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,244873.233507,11.440402,244884.673909,2913.233507,2924.673909,255.644341,1,-1.000000,""
2306,w0,med_66,241880.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,244805.568116,409.188642,245214.756758,2925.568116,3334.756758,8.149681,0,-1.000000,""
2281,w0,med_71,241480.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,244680.623106,717.891510,245398.514616,3200.623106,3918.514616,5.458366,2-3,-1.000000,""
2267,w0,low_47,241080.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,245398.516266,16.447950,245414.964216,4318.516266,4334.964216,263.556503,2,-1.000000,""
2323,w0,med_71,242000.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,245214.758408,717.891510,245932.649918,3214.758408,3932.649918,5.478056,0-1,-1.000000,""
2347,w0,med_68,243720.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,245932.652168,65.110398,245997.762566,2212.652168,2277.762566,34.983085,3,-1.000000,""
2258,w0,low_23,238840.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,245997.764216,14.612303,246012.376519,7157.764216,7172.376519,490.845043,3,-1.000000,""
2334,w0,med_72,242480.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,246012.378169,76.143508,246088.521677,3532.378169,3608.521677,47.391061,3,-1.000000,""
2272,w0,low_13,241400.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,246088.523328,5.613610,246094.136938,4688.523328,4694.136938,836.206391,3,-1.000000,""
2352,w0,med_98,244640.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,245932.651568,458.503456,246391.155024,1292.651568,1751.155024,3.819284,0-2,-1.000000,""
2293,w0,med_90,241600.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,246391.157274,29.581692,246420.738966,4791.157274,4820.738966,162.963598,3,-1.000000,""
2300,w0,med_92,241840.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,246420.740616,26.118226,246446.858843,4580.740616,4606.858843,176.384827,3,-1.000000,""
2330,w0,low_54,242120.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,246446.860493,17.148004,246464.008497,4326.860493,4344.008497,253.324433,3,-1.000000,""
2288,w0,med_79,241520.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,246391.156674,654.382422,247045.539096,4871.156674,5525.539096,8.443899,0-2,-1.000000,""
2341,w0,med_76,242840.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,247045.540746,683.960375,247729.501122,4205.540746,4889.501122,7.148808,0-1,-1.000000,""
2314,w0,med_82,241960.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,247045.541346,803.837473,247849.378819,5085.541346,5889.378819,7.326579,2-3,-1.000000,""
2279,w0,low_53,241480.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,247849.381069,7.263585,247856.644655,6369.381069,6376.644655,877.892157,0,-1.000000,""
2309,w0,med_98,241880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,247849.380469,458.503456,248307.883925,5969.380469,6427.883925,14.019270,1-3,-1.000000,""
2265,w0,med_83,241080.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,248307.885575,573.166215,248881.051790,7227.885575,7801.051790,13.610453,1-3,-1.000000,""
2321,w0,med_71,242000.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,248881.053440,717.891510,249598.944950,6881.053440,7598.944950,10.585088,2-3,-1.000000,""
2337,w0,low_58,242480.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,249598.946600,1.285619,249600.232219,7118.946600,7120.232219,5538.368742,2,-1.000000,""
2359,w0,low_20,246160.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,249598.947200,9.204589,249608.151789,3438.947200,3448.151789,374.612230,3,-1.000000,""
2348,w0,med_97,243720.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,248881.054040,1062.722903,249943.776943,5161.054040,6223.776943,5.856444,0-1,-1.000000,""
2357,w0,low_13,244640.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,249943.779193,5.613610,249949.392804,5303.779193,5309.392804,945.807132,3,-1.000000,""
2328,w0,low_56,242120.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,249949.394454,17.626282,249967.020736,7829.394454,7847.020736,445.188652,3,-1.000000,""
2286,w0,low_21,241520.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,249967.022386,19.717885,249986.740271,8447.022386,8466.740271,429.393946,3,-1.000000,""
2344,w0,low_26,242840.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,249986.741921,2.964357,249989.706278,7146.741921,7149.706278,2411.890756,3,-1.000000,""
2307,w0,med_65,241880.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,249989.707928,21.760229,250011.468158,8109.707928,8131.468158,373.684860,3,-1.000000,""
2366,w0,med_63,248640.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,250011.469808,76.362322,250087.832130,1371.469808,1447.832130,18.960033,3,-1.000000,""
2373,w0,med_88,248760.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,250087.833780,44.813544,250132.647325,1327.833780,1372.647325,30.630189,3,-1.000000,""
2380,w0,med_96,248880.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,250132.648975,80.689938,250213.338913,1252.648975,1333.338913,16.524228,3,-1.000000,""
2387,w0,low_59,249120.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,250213.340563,19.309304,250232.649868,1093.340563,1112.649868,57.622473,3,-1.000000,""
2353,w0,med_70,244640.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,249943.778593,487.201004,250430.979598,5303.778593,5790.979598,11.886223,0-2,-1.000000,""
2401,w0,med_100,249480.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,250430.981848,566.814605,250997.796453,950.981848,1517.796453,2.677765,3,-1.000000,""
2335,w0,low_44,242480.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,250997.798103,18.829559,251016.627662,8517.798103,8536.627662,453.363132,3,-1.000000,""
2394,w0,med_79,249160.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,250430.981248,654.382422,251085.363670,1270.981248,1925.363670,2.942261,0-2,-1.000000,""
2351,w0,low_2,243720.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,251085.365920,8.461647,251093.827567,7365.365920,7373.827567,871.441187,2,-1.000000,""
2360,w0,med_87,246160.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,251016.629312,200.903707,251217.533019,4856.629312,5057.533019,25.173916,3,-1.000000,""
2364,w0,med_62,246160.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,251085.365320,495.687038,251581.052358,4925.365320,5421.052358,10.936442,0-1,-1.000000,""
2371,w0,low_24,248640.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,251581.054608,0.644801,251581.699409,2941.054608,2941.699409,4562.182953,1,-1.000000,""
2408,w0,low_31,250120.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,251581.701059,3.252501,251584.953560,1461.701059,1464.953560,450.408360,1,-1.000000,""
2367,w0,low_44,248640.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,251581.054008,9.308150,251590.362158,2941.054008,2950.362158,316.965478,0,-1.000000,""
2374,w0,low_15,248760.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,251584.955210,11.262411,251596.217621,2824.955210,2836.217621,251.830407,1,-1.000000,""
2381,w0,low_1,248880.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,251596.219271,0.307660,251596.526932,2716.219271,2716.526932,8829.627564,1,-1.000000,""
2385,w0,low_20,248880.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,251596.528582,5.850227,251602.378809,2716.528582,2722.378809,465.345807,1,-1.000000,""
2378,w0,med_99,248760.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,251590.363808,44.203557,251634.567365,2830.363808,2874.567365,65.030228,0,-1.000000,""
2342,w0,med_80,242840.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,251217.534669,925.389273,252142.923942,8377.534669,9302.923942,10.052984,2-3,-1.000000,""
2354,w0,low_39,244640.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,252142.926192,11.610839,252154.537031,7502.926192,7514.537031,647.200199,3,-1.000000,""
2402,w0,low_23,249480.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,252154.538681,14.612303,252169.150984,2674.538681,2689.150984,184.033343,3,-1.000000,""
2406,w0,med_96,249480.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,252169.152634,80.689938,252249.842572,2689.152634,2769.842572,34.326988,3,-1.000000,""
2395,w0,low_27,249160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,252249.844222,19.370046,252269.214268,3089.844222,3109.214268,160.516617,3,-1.000000,""
2392,w0,med_87,249120.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,252142.925592,200.903707,252343.829299,3022.925592,3223.829299,16.046639,2,-1.000000,""
2349,w0,low_58,243720.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,252343.830949,1.285619,252345.116568,8623.830949,8625.116568,6708.921076,2,-1.000000,""
2388,w0,med_71,249120.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,251634.569015,717.891510,252352.460525,2514.569015,3232.460525,4.502715,0-1,-1.000000,""
2361,w0,med_84,246160.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,252352.462175,461.502735,252813.964910,6192.462175,6653.964910,14.418040,0-1,-1.000000,""
2399,w0,med_100,249160.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,252269.215918,566.814605,252836.030523,3109.215918,3676.030523,6.485420,3,-1.000000,""
2413,w0,med_93,250120.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,252813.967160,33.930289,252847.897449,2693.967160,2727.897449,80.397119,2,-1.000000,""
2375,w0,low_12,248760.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,252847.899099,5.620598,252853.519697,4087.899099,4093.519697,728.306838,2,-1.000000,""
2382,w0,low_53,248880.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,252853.521347,14.693587,252868.214934,3973.521347,3988.214934,271.425554,2,-1.000000,""
2355,w0,low_15,244640.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,252868.216584,17.719973,252885.936557,8228.216584,8245.936557,465.347014,2,-1.000000,""
2403,w0,low_21,249480.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,252885.938207,19.717885,252905.656092,3405.938207,3425.656092,173.733449,2,-1.000000,""
2368,w0,med_99,248640.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,252836.032173,89.419861,252925.452034,4196.032173,4285.452034,47.925058,3,-1.000000,""
2389,w0,med_65,249120.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,252925.453684,21.760229,252947.213913,3805.453684,3827.213913,175.881141,3,-1.000000,""
2362,w0,low_15,246160.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,252947.215563,17.719973,252964.935536,6787.215563,6804.935536,384.026291,3,-1.000000,""
2396,w0,med_68,249160.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,252905.657742,65.110398,252970.768140,3745.657742,3810.768140,58.527797,2,-1.000000,""
2376,w0,low_35,248760.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,252964.937186,16.599343,252981.536530,4204.937186,4221.536530,254.319489,3,-1.000000,""
2383,w0,low_35,248880.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,252970.769790,16.599343,252987.369133,4090.769790,4107.369133,247.441663,2,-1.000000,""
2404,w0,low_32,249480.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,252987.370783,3.794039,252991.164822,3507.370783,3511.164822,925.442460,2,-1.000000,""
2369,w0,low_5,248640.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,252991.166472,13.042050,253004.208523,4351.166472,4364.208523,334.625953,2,-1.000000,""
2390,w0,low_30,249120.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,253004.210173,16.093700,253020.303873,3884.210173,3900.303873,242.349731,2,-1.000000,""
2365,w0,low_16,246160.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,253020.305523,8.062879,253028.368402,6860.305523,6868.368402,851.850655,2,-1.000000,""
2397,w0,low_9,249160.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,253028.370052,15.787709,253044.157761,3868.370052,3884.157761,246.024150,2,-1.000000,""
2379,w0,low_23,248760.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,253044.159411,14.612303,253058.771714,4284.159411,4298.771714,294.188514,2,-1.000000,""
2358,w0,med_66,244640.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,252981.538180,827.752203,253809.290383,8341.538180,9169.290383,11.077337,3,-1.000000,""
2409,w0,med_97,250120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,252813.966560,1062.722903,253876.689463,2693.966560,3756.689463,3.534966,0-1,-1.000000,""
2407,w0,low_43,249480.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,253876.691713,18.000018,253894.691731,4396.691713,4414.691731,245.260406,3,-1.000000,""
2372,w0,med_65,248640.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,253894.693381,21.760229,253916.453610,5254.693381,5276.453610,242.481528,3,-1.000000,""
2386,w0,med_79,248880.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,253876.691113,654.382422,254531.073536,4996.691113,5651.073536,8.635736,0-2,-1.000000,""
2363,w0,low_25,246160.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,254531.075786,18.499680,254549.575466,8371.075786,8389.575466,453.498400,2,-1.000000,""
2400,w0,low_21,249160.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,254531.076386,19.717885,254550.794271,5371.076386,5390.794271,273.396177,3,-1.000000,""
2393,w0,med_62,249120.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,254531.075186,495.687038,255026.762224,5411.075186,5906.762224,11.916314,0-1,-1.000000,""
2415,w0,med_68,253280.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,255026.764474,65.110398,255091.874872,1746.764474,1811.874872,27.827735,3,-1.000000,""
2356,w0,low_58,244640.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,255091.876522,1.285619,255093.162141,10451.876522,10453.162141,8130.839652,3,-1.000000,""
2410,w0,low_11,250120.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,255093.163791,16.854293,255110.018084,4973.163791,4990.018084,296.068083,3,-1.000000,""
2405,w0,low_11,249480.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,255110.019734,16.854293,255126.874027,5630.019734,5646.874027,335.040703,3,-1.000000,""
2370,w0,med_78,248640.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,255126.875677,68.859685,255195.735362,6486.875677,6555.735362,95.204260,3,-1.000000,""
2384,w0,low_45,248880.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,255195.737012,13.449910,255209.186922,6315.737012,6329.186922,470.574674,3,-1.000000,""
2377,w0,med_79,248760.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,255026.763874,654.382422,255681.146296,6266.763874,6921.146296,10.576608,0-2,-1.000000,""
2416,w0,low_26,253280.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,255681.149146,2.964357,255684.113504,2401.149146,2404.113504,811.006622,3,-1.000000,""
2420,w0,low_12,253280.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,255684.115154,5.620598,255689.735752,2404.115154,2409.735752,428.733011,3,-1.000000,""
2411,w0,low_57,250120.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,255689.737402,16.561292,255706.298694,5569.737402,5586.298694,337.310565,3,-1.000000,""
2391,w0,med_91,249120.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,255681.148546,184.466848,255865.615394,6561.148546,6745.615394,36.568172,2,-1.000000,""
2398,w0,med_64,249160.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,255681.147946,555.909063,256237.057009,6521.147946,7077.057009,12.730602,0-1,-1.000000,""
2422,w0,low_41,256080.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,256237.059259,5.004287,256242.063546,157.059259,162.063546,32.384942,1,-1.000000,""
2414,w0,med_99,250120.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,256237.058659,44.203557,256281.262216,6117.058659,6161.262216,139.383857,0,-1.000000,""
2427,w0,low_56,256080.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,256281.263866,8.713326,256289.977192,201.263866,209.977192,24.098399,0,-1.000000,""
2412,w0,low_46,250120.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,256289.978842,2.416098,256292.394940,6169.978842,6172.394940,2554.695455,0,-1.000000,""
2417,w0,med_84,253280.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,255865.617044,461.502735,256327.119779,2585.617044,3047.119779,6.602604,2-3,-1.000000,""
2418,w0,low_57,253280.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,256327.121429,8.186861,256335.308290,3047.121429,3055.308290,373.196536,0,-1.000000,""
2423,w0,med_85,256080.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,256242.065196,106.389356,256348.454552,162.065196,268.454552,2.523322,1,-1.000000,""
2421,w0,med_99,253280.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,256335.309940,44.203557,256379.513497,3055.309940,3099.513497,70.119098,0,-1.000000,""
2419,w0,low_41,253280.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,256379.515147,3.892218,256383.407365,3099.515147,3103.407365,797.336564,0,-1.000000,""
2424,w0,med_80,256080.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,256348.456202,925.389273,257273.845475,268.456202,1193.845475,1.290101,1-2,-1.000000,""
2429,w0,low_15,257680.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,257680.001800,17.719973,257697.721773,0.001800,17.721773,1.000102,2,-1.000000,""
2434,w0,low_14,257680.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,257697.724023,1.465133,257699.189156,17.724023,19.189156,13.097213,3,-1.000000,""
2430,w0,low_56,257680.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,257697.723423,17.626282,257715.349705,17.723423,35.349705,2.005511,2,-1.000000,""
2425,w0,med_84,256080.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,257273.847125,461.502735,257735.349860,1193.847125,1655.349860,3.586869,0-1,-1.000000,""
2428,w0,low_14,256080.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,257735.351510,0.724270,257736.075780,1655.351510,1656.075780,2286.546240,0,-1.000000,""
2426,w0,low_40,256080.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,257736.077430,5.364628,257741.442058,1656.077430,1661.442058,309.703138,0,-1.000000,""
2431,w0,med_99,257680.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,257715.351355,89.419861,257804.771216,35.351355,124.771216,1.395341,2,-1.000000,""
2432,w0,low_52,257680.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,257804.773466,12.650792,257817.424258,124.773466,137.424258,10.862898,3,-1.000000,""
2435,w0,low_59,257680.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,257817.425908,19.309304,257836.735212,137.425908,156.735212,8.117082,3,-1.000000,""
2433,w0,med_91,257680.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,257836.736862,184.466848,258021.203710,156.736862,341.203710,1.849675,3,-1.000000,""
2443,w0,low_50,258320.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,258320.002400,0.341930,258320.344330,0.002400,0.344330,1.007019,3,-1.000000,""
2444,w0,med_63,258320.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,258320.345980,76.362322,258396.708303,0.345980,76.708303,1.004531,3,-1.000000,""
2448,w0,low_12,258320.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,258396.709953,5.620598,258402.330551,76.709953,82.330551,14.648006,3,-1.000000,""
2445,w0,low_30,258320.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,258402.332201,16.093700,258418.425901,82.332201,98.425901,6.115803,3,-1.000000,""
2446,w0,low_21,258320.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,258418.427551,19.717885,258438.145436,98.427551,118.145436,5.991791,3,-1.000000,""
2436,w0,med_94,257800.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,257804.772866,723.529468,258528.302334,4.772866,728.302334,1.006597,0-2,-1.000000,""
2449,w0,med_97,258320.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,258528.303985,1062.722903,259591.026888,208.303985,1271.026888,1.196010,0-1,-1.000000,""
