job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
1913,w0,med_70,198920.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,200382.894753,487.201004,200870.095757,1462.894753,1950.095757,4.002651,1-3,-1.000000,""
1940,w0,low_36,200320.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,200870.097407,11.287675,200881.385082,550.097407,561.385082,49.734343,1,-1.000000,""
1944,w0,low_11,200320.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,200870.098007,16.854293,200886.952300,550.098007,566.952300,33.638451,2,-1.000000,""
1921,w0,med_81,199080.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,200880.001800,69.625565,200949.627365,1800.001800,1869.627365,26.852599,3,-1.000000,""
1935,w0,med_91,199880.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,200881.386732,117.242927,200998.629659,1001.386732,1118.629659,9.541127,1,-1.000000,""
1901,w0,med_86,198360.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,200842.191688,207.502698,201049.694386,2482.191688,2689.694386,12.962214,0,-1.000000,""
1946,w0,med_86,200880.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,200886.953950,419.759490,201306.713440,6.953950,426.713440,1.016567,2,-1.000000,""
1951,w0,low_16,200880.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,201760.001800,8.062879,201768.064679,880.001800,888.064679,110.142385,3,-1.000000,""
1941,w0,med_90,200320.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,201768.066329,29.581692,201797.648021,1448.066329,1477.648021,49.951437,3,-1.000000,""
1953,w0,low_23,201760.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,201797.649671,14.612303,201812.261974,37.649671,52.261974,3.576573,3,-1.000000,""
1942,w0,low_57,200320.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,202000.001800,16.561292,202016.563092,1680.001800,1696.563092,102.441471,3,-1.000000,""
1931,w0,med_94,199640.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,201306.715090,723.529468,202030.244558,1666.715090,2390.244558,3.303590,0-2,-1.000000,""
1924,w0,med_90,199080.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,202030.246809,29.581692,202059.828501,2950.246809,2979.828501,100.732186,2,-1.000000,""
1914,w0,med_62,198920.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,202059.830151,495.687038,202555.517189,3139.830151,3635.517189,7.334299,2-3,-1.000000,""
1954,w0,low_49,201760.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,202555.519439,17.168748,202572.688187,795.519439,812.688187,47.335321,3,-1.000000,""
1938,w0,med_92,199880.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,202572.689837,26.118226,202598.808063,2692.689837,2718.808063,104.096198,3,-1.000000,""
1947,w0,low_54,200880.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,202598.809713,17.148004,202615.957718,1718.809713,1735.957718,101.233804,3,-1.000000,""
1960,w0,med_63,202000.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,202555.518839,76.362322,202631.881161,555.518839,631.881161,8.274777,2,-1.000000,""
1958,w0,med_82,201760.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,202030.246209,803.837473,202834.083682,270.246209,1074.083682,1.336195,0-1,-1.000000,""
1945,w0,med_84,200320.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,202631.882811,461.502735,203093.385546,2311.882811,2773.385546,6.009467,2-3,-1.000000,""
1929,w0,med_76,199640.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,202834.085332,683.960375,203518.045707,3194.085332,3878.045707,5.669986,0-1,-1.000000,""
1922,w0,med_66,199080.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,203093.387196,827.752203,203921.139399,4013.387196,4841.139399,5.848537,2,-1.000000,""
1967,w0,med_66,202360.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,203093.387796,827.752203,203921.139999,733.387796,1561.139999,1.885999,3,-1.000000,""
1917,w0,med_76,198920.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,203518.047357,683.960375,204202.007732,4598.047357,5282.007732,7.722681,0-1,-1.000000,""
1936,w0,low_47,199880.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,204202.009382,8.130832,204210.140215,4322.009382,4330.140215,532.558051,0,-1.000000,""
1961,w0,low_4,202000.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,204210.141865,0.335405,204210.477270,2210.141865,2210.477270,6590.478137,0,-1.000000,""
1948,w0,low_36,200880.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,204202.009982,11.287675,204213.297657,3322.009982,3333.297657,295.304194,1,-1.000000,""
1955,w0,med_71,201760.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,203921.142099,717.891510,204639.033609,2161.142099,2879.033609,4.010402,2-3,-1.000000,""
1949,w0,low_24,200880.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,205160.001800,0.501511,205160.503311,4280.001800,4280.503311,8535.212603,0,-1.000000,""
1965,w0,med_95,202000.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,204639.035259,595.308994,205234.344253,2639.035259,3234.344253,5.433051,1-3,-1.000000,""
1962,w0,low_16,202000.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,205234.347103,8.062879,205242.409982,3234.347103,3242.409982,402.140495,3,-1.000000,""
1915,w0,med_87,198920.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,205160.504961,99.314160,205259.819121,6240.504961,6339.819121,63.836004,0,-1.000000,""
1974,w0,med_63,205160.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,205234.345903,48.534153,205282.880056,74.345903,122.880056,2.531827,1,-1.000000,""
1968,w0,med_78,202360.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,205234.346503,68.859685,205303.206188,2874.346503,2943.206188,42.742080,2,-1.000000,""
1956,w0,low_36,201760.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,205303.208438,8.779290,205311.987728,3543.208438,3551.987728,404.587141,0,-1.000000,""
1972,w0,med_91,202360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,205311.989378,91.188811,205403.178189,2951.989378,3043.178189,33.372276,0,-1.000000,""
1952,w0,low_24,200880.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,205403.179839,0.501511,205403.681350,4523.179839,4523.681350,9020.103307,0,-1.000000,""
1943,w0,med_79,200320.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,205303.207838,654.382422,205957.590260,4983.207838,5637.590260,8.615131,1-3,-1.000000,""
1975,w0,med_88,205160.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,205957.592510,22.152999,205979.745509,797.592510,819.745509,37.003817,0,-1.000000,""
1979,w0,med_78,205160.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,205979.747159,34.039898,206013.787057,819.747159,853.787057,25.081951,0,-1.000000,""
1969,w0,low_38,202360.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,206013.788707,2.989482,206016.778189,3653.788707,3656.778189,1223.214767,0,-1.000000,""
1963,w0,med_70,202000.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,205957.591910,487.201004,206444.792915,3957.591910,4444.792915,9.123119,1-3,-1.000000,""
1950,w0,low_23,200880.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,206444.795165,7.223404,206452.018569,5564.795165,5572.018569,771.384059,0,-1.000000,""
1976,w0,med_68,205160.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,206452.020219,32.186487,206484.206706,1292.020219,1324.206706,41.141698,0,-1.000000,""
1970,w0,med_91,202360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,206484.208356,91.188811,206575.397167,4124.208356,4215.397167,46.227132,0,-1.000000,""
1966,w0,med_61,202000.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,206575.398817,24.078232,206599.477049,4575.398817,4599.477049,191.022206,0,-1.000000,""
1977,w0,low_50,205160.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,206599.478699,0.169029,206599.647728,1439.478699,1439.647728,8517.171777,0,-1.000000,""
1973,w0,low_28,202360.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,206599.649378,6.510199,206606.159577,4239.649378,4246.159577,652.231960,0,-1.000000,""
1964,w0,low_1,202000.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,206606.161227,0.239291,206606.400518,4606.161227,4606.400518,19250.196570,0,-1.000000,""
1981,w0,low_40,206800.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,206800.001800,5.364628,206805.366428,0.001800,5.366428,1.000336,0,-1.000000,""
1959,w0,med_83,201760.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,206444.794565,573.166215,207017.960780,4684.794565,5257.960780,9.173536,1-3,-1.000000,""
1971,w0,med_89,202360.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,207017.963030,311.587541,207329.550571,4657.963030,4969.550571,15.949131,0-1,-1.000000,""
1982,w0,low_32,206800.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,207329.552221,1.875534,207331.427755,529.552221,531.427755,283.347388,0,-1.000000,""
1986,w0,low_26,206800.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,207329.552821,1.884078,207331.436899,529.552821,531.436899,282.067345,1,-1.000000,""
1988,w0,low_34,207080.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,207331.438549,3.610596,207335.049145,251.438549,255.049145,70.639073,1,-1.000000,""
1957,w0,low_25,201760.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,207331.429405,9.145079,207340.574484,5571.429405,5580.574484,610.227054,0,-1.000000,""
1980,w0,med_84,205160.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,207017.962430,461.502735,207479.465165,1857.962430,2319.465165,5.025897,2-3,-1.000000,""
1989,w0,low_44,207080.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,207479.467415,9.308150,207488.775565,399.467415,408.775565,43.915877,0,-1.000000,""
1993,w0,low_58,207080.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,207488.777215,0.635529,207489.412744,408.777215,409.412744,644.207597,0,-1.000000,""
1978,w0,med_73,205160.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,207489.414394,21.408910,207510.823304,2329.414394,2350.823304,109.805839,0,-1.000000,""
1983,w0,med_98,206800.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,207479.466815,458.503456,207937.970271,679.466815,1137.970271,2.481923,1-3,-1.000000,""
1984,w0,low_55,206800.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,207937.972521,4.261893,207942.234414,1137.972521,1142.234414,268.011022,1,-1.000000,""
1990,w0,med_80,207080.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,207937.971921,925.389273,208863.361194,857.971921,1783.361194,1.927147,2-3,-1.000000,""
1991,w0,low_40,207080.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,208863.363444,5.364628,208868.728072,1783.363444,1788.728072,333.430043,0,-1.000000,""
1994,w0,med_72,207080.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,208868.729722,37.640563,208906.370285,1788.729722,1826.370285,48.521333,0,-1.000000,""
1992,w0,low_12,207080.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,208906.371935,2.778470,208909.150405,1826.371935,1829.150405,658.330075,0,-1.000000,""
1987,w0,med_70,206800.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,208863.362844,487.201004,209350.563848,2063.362844,2550.563848,5.235137,1-3,-1.000000,""
1985,w0,low_10,206800.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,209350.565498,16.300425,209366.865923,2550.565498,2566.865923,157.472332,3,-1.000000,""
1995,w0,low_59,209480.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,209480.001800,19.309304,209499.311104,0.001800,19.311104,1.000093,3,-1.000000,""
1996,w0,low_35,209480.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,209499.312754,16.599343,209515.912098,19.312754,35.912098,2.163465,3,-1.000000,""
2000,w0,med_73,209480.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,209499.313354,43.308319,209542.621674,19.313354,62.621674,1.445950,2,-1.000000,""
1997,w0,med_75,209480.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,209515.913748,29.664339,209545.578087,35.913748,65.578087,2.210671,1,-1.000000,""
1998,w0,med_71,209480.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,209545.579737,717.891510,210263.471247,65.579737,783.471247,1.091350,2-3,-1.000000,""
2001,w0,low_28,209480.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,210263.472897,13.169552,210276.642449,783.472897,796.642449,60.491233,3,-1.000000,""
2002,w0,low_5,210680.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,210680.001800,6.447170,210686.448970,0.001800,6.448970,1.000279,0,-1.000000,""
2003,w0,low_43,210680.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,210686.450620,8.898077,210695.348697,6.450620,15.348697,1.724945,0,-1.000000,""
2007,w0,low_33,210680.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,210695.350347,1.869016,210697.219363,15.350347,17.219363,9.213063,0,-1.000000,""
2004,w0,med_99,210680.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,210697.221013,44.203557,210741.424570,17.221013,61.424570,1.389584,0,-1.000000,""
2009,w0,low_37,210960.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,210960.001800,8.740672,210968.742472,0.001800,8.742472,1.000206,0,-1.000000,""
1999,w0,med_94,209480.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,210276.644099,723.529468,211000.173568,796.644099,1520.173568,2.101053,1-3,-1.000000,""
2010,w0,low_58,210960.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,211000.175818,0.635529,211000.811347,40.175818,40.811347,64.216320,0,-1.000000,""
2014,w0,med_87,210960.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,211000.812997,99.314160,211100.127157,40.812997,140.127157,1.410948,0,-1.000000,""
2011,w0,med_99,210960.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,211100.128807,44.203557,211144.332364,140.128807,184.332364,4.170080,0,-1.000000,""
2012,w0,med_85,210960.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,211144.334014,82.747156,211227.081170,184.334014,267.081170,3.227678,0,-1.000000,""
2015,w0,low_7,210960.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,211227.082820,2.234957,211229.317777,267.082820,269.317777,120.502439,0,-1.000000,""
2005,w0,med_94,210680.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,211000.175218,723.529468,211723.704686,320.175218,1043.704686,1.442519,1-3,-1.000000,""
2008,w0,low_39,210680.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,211723.706937,7.379585,211731.086522,1043.706937,1051.086522,142.431666,1,-1.000000,""
2006,w0,low_16,210680.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,211731.088172,5.124582,211736.212754,1051.088172,1056.212754,206.107104,1,-1.000000,""
2013,w0,med_67,210960.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,211723.706337,218.625848,211942.332185,763.706337,982.332185,4.493212,2-3,-1.000000,""
2016,w0,low_56,212400.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,212400.001800,17.626282,212417.628082,0.001800,17.628082,1.000102,3,-1.000000,""
2021,w0,low_50,212400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,212417.630332,0.341930,212417.972262,17.630332,17.972262,52.561185,2,-1.000000,""
2017,w0,low_38,212400.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,212417.629732,6.047455,212423.677188,17.629732,23.677188,3.915231,3,-1.000000,""
2018,w0,low_50,212400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,212423.678838,0.341930,212424.020768,23.678838,24.020768,70.250479,3,-1.000000,""
2019,w0,low_42,212400.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,212424.022418,4.130428,212428.152846,24.022418,28.152846,6.815964,3,-1.000000,""
2022,w0,low_3,212400.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,212428.154496,17.202239,212445.356735,28.154496,45.356735,2.636676,3,-1.000000,""
2020,w0,low_20,212400.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,212445.358385,9.204589,212454.562974,45.358385,54.562974,5.927801,3,-1.000000,""
2023,w0,low_58,212680.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,212680.001800,1.285619,212681.287419,0.001800,1.287419,1.001400,3,-1.000000,""
2028,w0,low_11,212680.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,212681.289669,16.854293,212698.143962,1.289669,18.143962,1.076519,2,-1.000000,""
2024,w0,low_27,212680.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,212681.289069,19.370046,212700.659115,1.289069,20.659115,1.066550,3,-1.000000,""
2025,w0,low_4,212680.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,212700.660765,0.678494,212701.339259,20.660765,21.339259,31.450926,3,-1.000000,""
2026,w0,low_58,212680.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,212701.340909,1.285619,212702.626528,21.340909,22.626528,17.599715,3,-1.000000,""
2029,w0,low_41,212680.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,212702.628178,7.873610,212710.501788,22.628178,30.501788,3.873927,3,-1.000000,""
2030,w0,low_26,213240.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,213240.001800,1.465392,213241.467192,0.001800,1.467192,1.001228,0,-1.000000,""
2027,w0,med_79,212680.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,212710.503438,654.382422,213364.885860,30.503438,684.885860,1.046614,1-3,-1.000000,""
2035,w0,low_47,213240.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,213364.888110,8.130832,213373.018943,124.888110,133.018943,16.359819,0,-1.000000,""
2037,w0,low_38,213640.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,213640.001800,2.989482,213642.991282,0.001800,2.991282,1.000602,0,-1.000000,""
2038,w0,low_30,213640.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,213642.992932,7.955713,213650.948645,2.992932,10.948645,1.376199,0,-1.000000,""
2042,w0,low_40,213640.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,213650.950295,5.364628,213656.314923,10.950295,16.314923,3.041203,0,-1.000000,""
2039,w0,med_90,213640.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,213656.316573,14.623329,213670.939902,16.316573,30.939902,2.115791,0,-1.000000,""
2031,w0,med_83,213240.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,213364.887510,573.166215,213938.053725,124.887510,698.053725,1.217891,1-3,-1.000000,""
2040,w0,med_74,213640.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,213938.055375,463.397663,214401.453039,298.055375,761.453039,1.643196,2-3,-1.000000,""
2044,w0,med_92,214280.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,214401.454689,26.118226,214427.572915,121.454689,147.572915,5.650189,2,-1.000000,""
2032,w0,med_82,213240.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,213938.055975,803.837473,214741.893448,698.055975,1501.893448,1.868404,0-1,-1.000000,""
2045,w0,low_25,214280.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,214741.895098,9.145079,214751.040177,461.895098,471.040177,51.507503,0,-1.000000,""
2049,w0,low_54,214280.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,214741.895698,10.898881,214752.794579,461.895698,472.794579,43.380103,1,-1.000000,""
2033,w0,low_34,213240.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,214751.041827,2.808237,214753.850064,1511.041827,1513.850064,539.074871,0,-1.000000,""
2036,w0,low_18,213240.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,214753.851714,1.519930,214755.371644,1513.851714,1515.371644,997.000794,0,-1.000000,""
2046,w0,low_49,214280.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,214752.796229,10.912065,214763.708294,472.796229,483.708294,44.327842,1,-1.000000,""
2043,w0,med_80,213640.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,214427.574565,925.389273,215352.963838,787.574565,1712.963838,1.851074,2-3,-1.000000,""
2047,w0,low_20,214280.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,215352.965488,9.204589,215362.170078,1072.965488,1082.170078,117.568533,2,-1.000000,""
2034,w0,med_71,213240.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,214763.709944,717.891510,215481.601454,1523.709944,2241.601454,3.122479,0-1,-1.000000,""
2041,w0,med_95,213640.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,215481.603104,595.308994,216076.912098,1841.603104,2436.912098,4.093525,0-2,-1.000000,""
2051,w0,low_30,216200.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,216200.001800,16.093700,216216.095500,0.001800,16.095500,1.000112,2,-1.000000,""
2056,w0,low_13,216200.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,216216.097750,5.613610,216221.711361,16.097750,21.711361,3.867629,3,-1.000000,""
2052,w0,low_9,216200.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,216216.097150,15.787709,216231.884859,16.097150,31.884859,2.019600,2,-1.000000,""
2053,w0,low_55,216200.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,216231.886509,6.705548,216238.592057,31.886509,38.592057,5.755243,2,-1.000000,""
2054,w0,low_44,216200.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,216238.593707,18.829559,216257.423266,38.593707,57.423266,3.049634,2,-1.000000,""
2057,w0,med_81,216200.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,216257.424916,69.625565,216327.050481,57.424916,127.050481,1.824768,2,-1.000000,""
2055,w0,low_2,216200.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,216327.052131,8.461647,216335.513778,127.052131,135.513778,16.015060,2,-1.000000,""
2050,w0,med_89,214280.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,216076.913748,311.587541,216388.501289,1796.913748,2108.501289,6.766963,0-1,-1.000000,""
2048,w0,low_48,214280.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,216388.502939,7.431569,216395.934508,2108.502939,2115.934508,284.722463,0,-1.000000,""
2058,w0,low_13,217440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,217440.001800,2.775016,217442.776816,0.001800,2.776816,1.000649,0,-1.000000,""
2063,w0,low_38,217440.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,217442.779066,3.843625,217446.622691,2.779066,6.622691,1.723033,1,-1.000000,""
2059,w0,med_75,217440.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,217442.778466,23.072230,217465.850696,2.778466,25.850696,1.120425,0,-1.000000,""
2060,w0,med_72,217440.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,217465.852346,37.640563,217503.492909,25.852346,63.492909,1.686821,0,-1.000000,""
2061,w0,med_90,217440.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,217503.494559,14.623329,217518.117888,63.494559,78.117888,5.342005,0,-1.000000,""
2064,w0,med_95,217440.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,217518.119538,595.308994,218113.428532,78.119538,673.428532,1.131225,0-2,-1.000000,""
