job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
1289,w0,low_21,123560.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,123918.441500,19.717885,123938.159385,358.441500,378.159385,19.178497,2,-1.000000,""
1287,w0,low_46,123440.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,123936.216175,4.887551,123941.103727,496.216175,501.103727,102.526537,3,-1.000000,""
1290,w0,low_60,123560.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,123938.161035,6.524770,123944.685805,378.161035,384.685805,58.957754,2,-1.000000,""
1285,w0,low_31,123440.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,123941.105377,5.117397,123946.222774,501.105377,506.222774,98.921932,3,-1.000000,""
1291,w0,low_30,123560.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,123944.687455,16.093700,123960.781155,384.687455,400.781155,24.902984,2,-1.000000,""
1294,w0,low_19,123560.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,123960.782805,2.798446,123963.581251,400.782805,403.581251,144.216213,2,-1.000000,""
1292,w0,med_90,123560.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,123963.582901,29.581692,123993.164593,403.582901,433.164593,14.642996,2,-1.000000,""
1269,w0,med_82,122240.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,123328.258230,803.837473,124132.095703,1088.258230,1892.095703,2.353829,0-1,-1.000000,""
1270,w0,med_70,122240.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,124132.097353,487.201004,124619.298357,1892.097353,2379.298357,4.883607,0-2,-1.000000,""
1273,w0,med_62,122240.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,124619.300007,495.687038,125114.987045,2379.300007,2874.987045,5.800004,0-1,-1.000000,""
1271,w0,med_75,122240.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,125114.988695,23.072230,125138.060925,2874.988695,2898.060925,125.608186,0,-1.000000,""
1295,w0,low_51,126560.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,126560.001800,1.459979,126561.461779,0.001800,1.461779,1.001233,0,-1.000000,""
1300,w0,med_75,126560.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,126561.464029,46.673067,126608.137097,1.464029,48.137097,1.031368,3,-1.000000,""
1302,w0,low_55,126920.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,126920.001800,6.705548,126926.707348,0.001800,6.707348,1.000268,3,-1.000000,""
1303,w0,low_7,126920.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,126926.708998,4.521119,126931.230117,6.708998,11.230117,2.483924,3,-1.000000,""
1304,w0,low_6,126920.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,126931.231767,9.239931,126940.471698,11.231767,20.471698,2.215568,3,-1.000000,""
1305,w0,low_43,126920.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,126940.473348,18.000018,126958.473366,20.473348,38.473366,2.137407,3,-1.000000,""
1296,w0,med_98,126560.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,126561.463429,458.503456,127019.966885,1.463429,459.966885,1.003192,0-2,-1.000000,""
1297,w0,med_61,126560.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,127019.969135,48.708121,127068.677256,459.969135,508.677256,10.443377,2,-1.000000,""
1298,w0,med_75,126560.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,127068.678906,46.673067,127115.351974,508.678906,555.351974,11.898767,2,-1.000000,""
1307,w0,med_76,126920.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,127019.968535,683.960375,127703.928911,99.968535,783.928911,1.146161,0-1,-1.000000,""
1308,w0,low_10,126920.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,127703.931161,16.300425,127720.231586,783.931161,800.231586,49.092683,3,-1.000000,""
1301,w0,med_79,126560.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,127703.930561,654.382422,128358.312983,1143.930561,1798.312983,2.748107,0-2,-1.000000,""
1299,w0,low_29,126560.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,128358.315233,12.462458,128370.777692,1798.315233,1810.777692,145.298597,2,-1.000000,""
1309,w0,med_89,127520.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,128358.314633,311.587541,128669.902174,838.314633,1149.902174,3.690463,0-1,-1.000000,""
1310,w0,low_17,127520.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,128669.904424,11.563965,128681.468389,1149.904424,1161.468389,100.438592,3,-1.000000,""
1314,w0,med_72,127520.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,128681.470039,76.143508,128757.613548,1161.470039,1237.613548,16.253697,3,-1.000000,""
1311,w0,low_21,127520.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,128757.615198,19.717885,128777.333083,1237.615198,1257.333083,63.766124,3,-1.000000,""
1312,w0,med_69,127520.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,128777.334733,21.401347,128798.736080,1257.334733,1278.736080,59.750262,3,-1.000000,""
1315,w0,low_20,127520.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,128798.737730,9.204589,128807.942319,1278.737730,1287.942319,139.923929,3,-1.000000,""
1313,w0,low_54,127520.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,128807.943969,17.148004,128825.091974,1287.943969,1305.091974,76.107513,3,-1.000000,""
1306,w0,med_95,126920.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,128669.903824,595.308994,129265.212818,1749.903824,2345.212818,3.939488,0-2,-1.000000,""
1316,w0,med_81,129920.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,129920.001800,34.418501,129954.420301,0.001800,34.420301,1.000052,0,-1.000000,""
1317,w0,low_5,129920.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,129954.421952,6.447170,129960.869121,34.421952,40.869121,6.339080,0,-1.000000,""
1323,w0,low_24,129960.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,129960.001800,1.014512,129961.016312,0.001800,1.016312,1.001774,2,-1.000000,""
1324,w0,low_58,129960.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,129961.017962,1.285619,129962.303581,1.017962,2.303581,1.791807,2,-1.000000,""
1321,w0,low_11,129920.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,129954.422552,10.712205,129965.134756,34.422552,45.134756,4.213396,1,-1.000000,""
1328,w0,low_42,129960.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,129961.018562,4.130428,129965.148990,1.018562,5.148990,1.246600,3,-1.000000,""
1325,w0,low_46,129960.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,129962.305231,4.887551,129967.192783,2.305231,7.192783,1.471654,2,-1.000000,""
1318,w0,low_10,129920.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,129960.870771,8.057905,129968.928676,40.870771,48.928676,6.072134,0,-1.000000,""
1326,w0,low_26,129960.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,129967.194433,1.884078,129969.078511,7.194433,9.078511,4.818543,1,-1.000000,""
1319,w0,low_15,129920.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,129968.930326,8.759640,129977.689967,48.930326,57.689967,6.585883,0,-1.000000,""
1322,w0,low_53,129920.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,129977.691617,7.263585,129984.955202,57.691617,64.955202,8.942581,0,-1.000000,""
1329,w0,med_96,129960.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,129969.080161,51.284687,130020.364848,9.080161,60.364848,1.177054,1,-1.000000,""
1327,w0,low_26,129960.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,130020.366498,1.884078,130022.250576,60.366498,62.250576,33.040338,1,-1.000000,""
1330,w0,low_18,130400.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,130400.001800,1.954199,130401.955999,0.001800,1.955999,1.000921,1,-1.000000,""
1335,w0,low_7,130400.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,130401.958249,2.234957,130404.193206,1.958249,4.193206,1.876191,0,-1.000000,""
1331,w0,low_59,130400.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,130401.957649,12.272554,130414.230203,1.957649,14.230203,1.159514,1,-1.000000,""
1320,w0,med_76,129920.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,129984.956852,683.960375,130668.917228,64.956852,748.917228,1.094972,2-3,-1.000000,""
1337,w0,med_72,130480.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,130668.918878,76.143508,130745.062386,188.918878,265.062386,3.481090,2,-1.000000,""
1342,w0,low_46,130480.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,130745.064636,4.887551,130749.952188,265.064636,269.952188,55.232602,3,-1.000000,""
1338,w0,med_68,130480.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,130745.064036,65.110398,130810.174434,265.064036,330.174434,5.070994,2,-1.000000,""
1339,w0,low_57,130480.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,130810.176084,16.561292,130826.737376,330.176084,346.737376,20.936614,2,-1.000000,""
1340,w0,low_35,130480.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,130826.739026,16.599343,130843.338370,346.739026,363.338370,21.888719,2,-1.000000,""
1343,w0,low_39,130480.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,130843.340020,11.610839,130854.950859,363.340020,374.950859,32.293176,2,-1.000000,""
1341,w0,low_24,130480.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,130854.952509,1.014512,130855.967021,374.952509,375.967021,370.588964,2,-1.000000,""
1332,w0,med_80,130400.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,130414.231853,925.389273,131339.621126,14.231853,939.621126,1.015379,0-1,-1.000000,""
1333,w0,low_21,130400.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,131339.622776,9.747282,131349.370058,939.622776,949.370058,97.398436,0,-1.000000,""
1336,w0,low_20,130400.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,131349.371709,4.550170,131353.921879,949.371709,953.921879,209.645315,0,-1.000000,""
1334,w0,med_88,130400.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,131353.923529,22.152999,131376.076528,953.923529,976.076528,44.060696,0,-1.000000,""
1344,w0,low_58,133880.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,133880.001800,0.635529,133880.637329,0.001800,0.637329,1.002832,0,-1.000000,""
1345,w0,low_48,133880.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,133880.638979,7.431569,133888.070548,0.638979,8.070548,1.085982,0,-1.000000,""
1346,w0,med_63,133880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,133888.072198,37.748731,133925.820929,8.072198,45.820929,1.213840,0,-1.000000,""
1347,w0,low_10,133880.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,133925.822579,8.057905,133933.880484,45.822579,53.880484,6.686662,0,-1.000000,""
1351,w0,med_85,133920.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,133920.001800,167.390132,134087.391932,0.001800,167.391932,1.000011,3,-1.000000,""
1349,w0,med_67,133880.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,133880.639579,218.625848,134099.265427,0.639579,219.265427,1.002925,1-2,-1.000000,""
1352,w0,med_61,133920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,134087.393582,24.078232,134111.471815,167.393582,191.471815,7.952071,0,-1.000000,""
1353,w0,low_48,133920.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,134111.473465,7.431569,134118.905034,191.473465,198.905034,26.764879,0,-1.000000,""
1354,w0,low_56,133920.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,134118.906684,8.713326,134127.620010,198.906684,207.620010,23.827872,0,-1.000000,""
1358,w0,low_37,134160.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,134160.001800,8.740672,134168.742472,0.001800,8.742472,1.000206,0,-1.000000,""
1359,w0,low_17,134160.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,134168.744122,5.716497,134174.460619,8.744122,14.460619,2.529629,0,-1.000000,""
1360,w0,low_40,134160.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,134174.462269,5.364628,134179.826897,14.462269,19.826897,3.695857,0,-1.000000,""
1361,w0,low_33,134160.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,134179.828547,1.869016,134181.697563,19.828547,21.697563,11.609083,0,-1.000000,""
1363,w0,low_11,134160.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,134168.744722,16.854293,134185.599015,8.744722,25.599015,1.518842,2,-1.000000,""
1365,w0,med_91,134520.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,134520.001800,91.188811,134611.190611,0.001800,91.190611,1.000020,0,-1.000000,""
1366,w0,low_28,134520.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,134611.192261,6.510199,134617.702460,91.192261,97.702460,15.007601,0,-1.000000,""
1367,w0,low_51,134520.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,134617.704110,1.459979,134619.164089,97.704110,99.164089,67.921567,0,-1.000000,""
1350,w0,med_66,133880.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,134099.267077,526.100448,134625.367525,219.267077,745.367525,1.416778,1,-1.000000,""
1368,w0,low_28,134520.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,134619.165739,6.510199,134625.675938,99.165739,105.675938,16.232368,0,-1.000000,""
1348,w0,low_25,133880.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,134625.369175,11.757976,134637.127151,745.369175,757.127151,64.392645,1,-1.000000,""
1356,w0,med_100,133920.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,134087.394182,566.814605,134654.208787,167.394182,734.208787,1.295324,3,-1.000000,""
1364,w0,med_83,134160.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,134637.128801,573.166215,135210.295016,477.128801,1050.295016,1.832444,0-2,-1.000000,""
1357,w0,low_57,133920.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,135210.296666,8.186861,135218.483527,1290.296666,1298.483527,158.605780,0,-1.000000,""
1362,w0,low_57,134160.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,135218.485177,8.186861,135226.672039,1058.485177,1066.672039,130.290718,0,-1.000000,""
1355,w0,low_53,133920.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,135226.673689,7.263585,135233.937274,1306.673689,1313.937274,180.893760,0,-1.000000,""
1372,w0,med_91,134680.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,135210.297266,117.242927,135327.540193,530.297266,647.540193,5.523064,1,-1.000000,""
1373,w0,low_26,134680.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,135327.541843,1.884078,135329.425921,647.541843,649.425921,344.691620,1,-1.000000,""
1379,w0,med_85,135120.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,135210.297866,167.390132,135377.687998,90.297866,257.687998,1.539446,2,-1.000000,""
1380,w0,med_72,135120.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,135377.689648,76.143508,135453.833157,257.689648,333.833157,4.384263,2,-1.000000,""
1370,w0,med_66,134520.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,134654.210437,827.752203,135481.962640,134.210437,961.962640,1.162138,3,-1.000000,""
1371,w0,low_12,134520.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,135481.964290,5.620598,135487.584888,961.964290,967.584888,172.149823,3,-1.000000,""
1369,w0,low_50,134520.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,135487.586538,0.341930,135487.928468,967.586538,967.928468,2830.777001,3,-1.000000,""
1381,w0,med_88,135120.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,135453.834807,44.813544,135498.648351,333.834807,378.648351,8.449418,2,-1.000000,""
1377,w0,med_64,134680.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,135329.427571,555.909063,135885.336634,649.427571,1205.336634,2.168226,0-1,-1.000000,""
1382,w0,low_24,135120.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,135885.338884,0.644801,135885.983685,765.338884,765.983685,1187.938407,1,-1.000000,""
1384,w0,med_99,135120.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,135885.338284,44.203557,135929.541841,765.338284,809.541841,18.313953,0,-1.000000,""
1385,w0,low_11,135120.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,135929.543491,8.331702,135937.875193,809.543491,817.875193,98.164234,0,-1.000000,""
1374,w0,med_80,134680.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,135498.650001,925.389273,136424.039274,818.650001,1744.039274,1.884655,2-3,-1.000000,""
1375,w0,low_6,134680.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,136424.041524,4.567641,136428.609165,1744.041524,1748.609165,382.825444,0,-1.000000,""
1378,w0,low_14,134680.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,136428.610815,0.724270,136429.335085,1748.610815,1749.335085,2415.309499,0,-1.000000,""
1376,w0,med_78,134680.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,136429.336735,34.039898,136463.376633,1749.336735,1783.376633,52.390774,0,-1.000000,""
1383,w0,med_70,135120.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,136424.040924,487.201004,136911.241929,1304.040924,1791.241929,3.676597,1-3,-1.000000,""
1386,w0,med_86,136800.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,136800.001800,207.502698,137007.504498,0.001800,207.504498,1.000009,0,-1.000000,""
1387,w0,low_30,136800.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,137007.506148,7.955713,137015.461861,207.506148,215.461861,27.082658,0,-1.000000,""
1391,w0,low_54,136800.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,137007.506748,10.898881,137018.405629,207.506748,218.405629,20.039271,1,-1.000000,""
1388,w0,low_5,136800.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,137015.463511,6.447170,137021.910681,215.463511,221.910681,34.419861,0,-1.000000,""
1393,w0,low_18,137160.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,137160.001800,3.074684,137163.076484,0.001800,3.076484,1.000585,2,-1.000000,""
1389,w0,med_89,136800.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,137021.912331,311.587541,137333.499872,221.912331,533.499872,1.712199,0-1,-1.000000,""
1398,w0,med_91,137160.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,137163.078734,184.466848,137347.545582,3.078734,187.545582,1.016690,3,-1.000000,""
1394,w0,med_87,137160.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,137163.078134,200.903707,137363.981841,3.078134,203.981841,1.015321,2,-1.000000,""
1395,w0,low_45,137160.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,137363.984091,13.449910,137377.434001,203.984091,217.434001,16.166205,3,-1.000000,""
1396,w0,low_31,137160.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,137377.435651,5.117397,137382.553048,217.435651,222.553048,43.489504,3,-1.000000,""
1399,w0,low_33,137160.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,137382.554698,3.780853,137386.335551,222.554698,226.335551,59.863619,3,-1.000000,""
1397,w0,med_75,137160.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,137386.337201,46.673067,137433.010268,226.337201,273.010268,5.849418,3,-1.000000,""
1400,w0,med_81,137480.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,137480.001800,69.625565,137549.627365,0.001800,69.627365,1.000026,3,-1.000000,""
1401,w0,low_18,137480.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,137549.629015,3.074684,137552.703699,69.629015,72.703699,23.645912,3,-1.000000,""
1405,w0,med_75,137480.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,137552.705349,46.673067,137599.378416,72.705349,119.378416,2.557758,3,-1.000000,""
1402,w0,low_17,137480.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,137599.380066,11.563965,137610.944031,119.380066,130.944031,11.323454,3,-1.000000,""
1403,w0,low_52,137480.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,137610.945681,12.650792,137623.596473,130.945681,143.596473,11.350789,3,-1.000000,""
1392,w0,med_83,136800.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,137363.983491,573.166215,137937.149706,563.983491,1137.149706,1.983979,0-2,-1.000000,""
1390,w0,med_77,136800.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,137937.151356,13.211618,137950.362974,1137.151356,1150.362974,87.072074,0,-1.000000,""
1407,w0,low_15,138360.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,138360.001800,8.759640,138368.761441,0.001800,8.761441,1.000205,0,-1.000000,""
1412,w0,low_23,138360.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,138368.763691,14.612303,138383.375994,8.763691,23.375994,1.599747,2,-1.000000,""
1414,w0,low_33,138400.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,138400.001800,3.780853,138403.782653,0.001800,3.782653,1.000476,2,-1.000000,""
1415,w0,low_55,138400.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,138403.784303,6.705548,138410.489851,3.784303,10.489851,1.564354,2,-1.000000,""
1419,w0,med_69,138400.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,138410.491501,21.401347,138431.892848,10.491501,31.892848,1.490226,2,-1.000000,""
1416,w0,low_4,138400.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,138431.894498,0.678494,138432.572992,31.894498,32.572992,48.007794,2,-1.000000,""
1417,w0,low_37,138400.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,138432.574642,17.681601,138450.256243,32.574642,50.256243,2.842290,2,-1.000000,""
1406,w0,med_66,137480.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,137623.598123,827.752203,138451.350326,143.598123,971.350326,1.173480,3,-1.000000,""
1404,w0,low_32,137480.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,138451.351976,3.794039,138455.146015,971.351976,975.146015,257.020554,3,-1.000000,""
1420,w0,med_93,138400.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,138450.257893,33.930289,138484.188182,50.257893,84.188182,2.481210,2,-1.000000,""
1418,w0,low_11,138400.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,138484.189832,16.854293,138501.044125,84.189832,101.044125,5.995157,2,-1.000000,""
1408,w0,med_80,138360.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,138368.763091,925.389273,139294.152364,8.763091,934.152364,1.009470,0-1,-1.000000,""
1409,w0,low_54,138360.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,139294.154014,8.476895,139302.630909,934.154014,942.630909,111.200020,0,-1.000000,""
1410,w0,low_46,138360.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,139302.632559,2.416098,139305.048657,942.632559,945.048657,391.146635,0,-1.000000,""
1413,w0,low_8,138360.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,139305.050307,9.647480,139314.697787,945.050307,954.697787,98.958258,0,-1.000000,""
1411,w0,low_41,138360.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,139314.699437,3.892218,139318.591655,954.699437,958.591655,246.284192,0,-1.000000,""
1428,w0,low_47,140440.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,140440.001800,10.453943,140450.455743,0.001800,10.455743,1.000172,1,-1.000000,""
