job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2445,w0,med_96,88160.000000,1,30.800539,1,COMPLETED_SUCCESSFULLY,88182.230428,18.788920,88201.019348,22.230428,41.019348,2.183167,13,-1.000000,""
2446,w0,low_62,88160.000000,1,12.877387,1,COMPLETED_SUCCESSFULLY,88201.020998,8.431286,88209.452284,41.020998,49.452284,5.865331,15,-1.000000,""
2449,w0,low_20,88160.000000,1,21.522291,1,COMPLETED_SUCCESSFULLY,88209.453934,14.109354,88223.563289,49.453934,63.563289,4.505046,15,-1.000000,""
2447,w0,med_78,88160.000000,5,200.692618,0,COMPLETED_WALLTIME_REACHED,88223.564939,200.692618,88424.257557,63.564939,264.257557,1.316728,11-15,-1.000000,""
2450,w0,low_1,88720.000000,1,2.550015,1,COMPLETED_SUCCESSFULLY,88720.001800,1.661777,88721.663577,0.001800,1.663577,1.001083,15,-1.000000,""
2455,w0,low_39,88720.000000,1,12.608509,1,COMPLETED_SUCCESSFULLY,88721.665827,8.261648,88729.927475,1.665827,9.927475,1.201634,14,-1.000000,""
2451,w0,med_88,88720.000000,1,86.324145,1,COMPLETED_SUCCESSFULLY,88721.665227,55.270310,88776.935538,1.665227,56.935538,1.030129,15,-1.000000,""
2452,w0,low_36,88720.000000,1,5.770463,1,COMPLETED_SUCCESSFULLY,88776.937188,3.770715,88780.707903,56.937188,60.707903,16.099839,15,-1.000000,""
2453,w0,low_43,88720.000000,1,16.736061,1,COMPLETED_SUCCESSFULLY,88780.709553,10.969291,88791.678844,60.709553,71.678844,6.534501,15,-1.000000,""
2456,w0,low_47,88720.000000,1,11.830617,1,COMPLETED_SUCCESSFULLY,88791.680494,7.756056,88799.436550,71.680494,79.436550,10.241874,15,-1.000000,""
2454,w0,low_7,88720.000000,1,1.355166,1,COMPLETED_SUCCESSFULLY,88799.438200,0.888092,88800.326293,79.438200,80.326293,90.448119,15,-1.000000,""
2457,w0,low_57,88880.000000,1,20.842512,1,COMPLETED_SUCCESSFULLY,88880.001800,13.663198,88893.664998,0.001800,13.664998,1.000132,15,-1.000000,""
2458,w0,low_18,88880.000000,1,2.821473,1,COMPLETED_SUCCESSFULLY,88893.666648,1.840054,88895.506702,13.666648,15.506702,8.427307,15,-1.000000,""
2462,w0,low_51,88880.000000,1,14.969753,1,COMPLETED_SUCCESSFULLY,88893.667248,9.811874,88903.479122,13.667248,23.479122,2.392929,14,-1.000000,""
2459,w0,med_83,88880.000000,8,210.398595,0,COMPLETED_WALLTIME_REACHED,88895.508352,210.398595,89105.906947,15.508352,225.906947,1.073709,6-13,-1.000000,""
2460,w0,low_21,88880.000000,1,11.715582,1,COMPLETED_SUCCESSFULLY,89105.908597,7.675966,89113.584563,225.908597,233.584563,30.430640,15,-1.000000,""
2463,w0,low_17,88880.000000,1,12.459539,1,COMPLETED_SUCCESSFULLY,89113.586213,8.161288,89121.747501,233.586213,241.747501,29.621245,15,-1.000000,""
2464,w0,med_98,89160.000000,1,83.630597,1,COMPLETED_SUCCESSFULLY,89160.001800,38.305265,89198.307065,0.001800,38.307065,1.000047,8,-1.000000,""
2465,w0,low_60,89160.000000,1,6.137236,1,COMPLETED_SUCCESSFULLY,89198.308715,2.813513,89201.122228,38.308715,41.122228,14.615972,8,-1.000000,""
2466,w0,low_6,89160.000000,1,10.060760,1,COMPLETED_SUCCESSFULLY,89201.123878,4.618575,89205.742454,41.123878,45.742454,9.904019,8,-1.000000,""
2461,w0,med_92,88880.000000,7,165.361854,0,COMPLETED_WALLTIME_REACHED,89121.749151,165.361854,89287.111005,241.749151,407.111005,2.461940,9-15,-1.000000,""
2469,w0,med_77,89160.000000,8,243.167158,0,COMPLETED_WALLTIME_REACHED,89198.309315,243.167158,89441.476474,38.309315,281.476474,1.157543,0-7,-1.000000,""
2467,w0,med_92,89160.000000,7,165.361854,0,COMPLETED_WALLTIME_REACHED,89287.112655,165.361854,89452.474510,127.112655,292.474510,1.768694,9-15,-1.000000,""
2470,w0,low_41,89160.000000,1,21.534257,1,COMPLETED_SUCCESSFULLY,89452.476160,14.118297,89466.594457,292.476160,306.594457,21.716108,15,-1.000000,""
2468,w0,low_7,89160.000000,1,1.355166,1,COMPLETED_SUCCESSFULLY,89466.596107,0.888092,89467.484199,306.596107,307.484199,346.229940,15,-1.000000,""
2471,w0,low_34,89840.000000,1,1.644792,1,COMPLETED_SUCCESSFULLY,89840.001800,1.064761,89841.066561,0.001800,1.066561,1.001691,15,-1.000000,""
2476,w0,low_42,89840.000000,1,19.860855,1,COMPLETED_SUCCESSFULLY,89841.068811,13.016745,89854.085556,1.068811,14.085556,1.082110,14,-1.000000,""
2472,w0,med_93,89840.000000,1,116.173654,1,COMPLETED_SUCCESSFULLY,89841.068211,74.498265,89915.566476,1.068211,75.566476,1.014339,15,-1.000000,""
2473,w0,low_63,89840.000000,1,14.637422,1,COMPLETED_SUCCESSFULLY,89915.568126,9.586479,89925.154605,75.568126,85.154605,8.882783,15,-1.000000,""
2474,w0,med_95,89840.000000,4,104.669586,0,COMPLETED_WALLTIME_REACHED,89925.156255,104.669586,90029.825841,85.156255,189.825841,1.813572,12-15,-1.000000,""
2477,w0,med_86,89840.000000,1,96.035645,1,COMPLETED_SUCCESSFULLY,90029.827491,61.669813,90091.497304,189.827491,251.497304,4.078127,15,-1.000000,""
2475,w0,low_7,89840.000000,1,1.355166,1,COMPLETED_SUCCESSFULLY,90091.498954,0.888092,90092.387047,251.498954,252.387047,284.190057,15,-1.000000,""
2478,w0,low_20,91560.000000,1,21.522291,1,COMPLETED_SUCCESSFULLY,91560.001800,14.109354,91574.111154,0.001800,14.111154,1.000128,15,-1.000000,""
2483,w0,low_10,91560.000000,1,5.146891,1,COMPLETED_SUCCESSFULLY,91574.113405,3.372678,91577.486082,14.113405,17.486082,5.184629,14,-1.000000,""
2479,w0,low_39,91560.000000,1,12.608509,1,COMPLETED_SUCCESSFULLY,91574.112804,8.261648,91582.374452,14.112804,22.374452,2.708231,15,-1.000000,""
2480,w0,low_11,91560.000000,1,3.870123,1,COMPLETED_SUCCESSFULLY,91582.376102,2.530549,91584.906652,22.376102,24.906652,9.842389,15,-1.000000,""
2481,w0,med_89,91560.000000,8,268.802449,0,COMPLETED_WALLTIME_REACHED,91584.908302,268.802449,91853.710751,24.908302,293.710751,1.092664,8-15,-1.000000,""
2484,w0,med_73,91560.000000,4,93.123470,0,COMPLETED_WALLTIME_REACHED,91853.712401,93.123470,91946.835871,293.712401,386.835871,4.154010,12-15,-1.000000,""
2482,w0,low_28,91560.000000,1,0.372221,1,COMPLETED_SUCCESSFULLY,91946.837521,0.233142,91947.070664,386.837521,387.070664,1660.232947,15,-1.000000,""
2485,w0,low_2,92240.000000,1,12.643617,1,COMPLETED_SUCCESSFULLY,92240.001800,8.280422,92248.282222,0.001800,8.282222,1.000217,15,-1.000000,""
2486,w0,low_68,92240.000000,1,18.952185,1,COMPLETED_SUCCESSFULLY,92248.283872,12.418587,92260.702459,8.283872,20.702459,1.667054,15,-1.000000,""
2487,w0,low_35,92240.000000,1,8.326093,1,COMPLETED_SUCCESSFULLY,92260.704109,3.814674,92264.518783,20.704109,24.518783,6.427491,10,-1.000000,""
2492,w0,low_68,92360.000000,1,18.952185,1,COMPLETED_SUCCESSFULLY,92360.001800,12.418587,92372.420387,0.001800,12.420387,1.000145,2,-1.000000,""
2493,w0,low_5,92360.000000,1,10.461370,1,COMPLETED_SUCCESSFULLY,92372.422037,6.848206,92379.270243,12.422037,19.270243,2.813911,2,-1.000000,""
2494,w0,low_9,92360.000000,1,8.837744,1,COMPLETED_SUCCESSFULLY,92379.271893,1.159108,92380.431001,19.271893,20.431001,17.626485,0,-1.000000,""
2495,w0,low_66,92360.000000,1,0.353481,1,COMPLETED_SUCCESSFULLY,92380.432651,0.043711,92380.476362,20.432651,20.476362,468.452287,0,-1.000000,""
2497,w0,med_99,92360.000000,1,92.181480,1,COMPLETED_SUCCESSFULLY,92372.422637,11.954711,92384.377348,12.422637,24.377348,2.039142,1,-1.000000,""
2498,w0,low_52,92360.000000,1,2.860969,1,COMPLETED_SUCCESSFULLY,92384.378998,0.372735,92384.751733,24.378998,24.751733,66.405775,0,-1.000000,""
2488,w0,med_83,92240.000000,8,210.398595,0,COMPLETED_WALLTIME_REACHED,92264.520433,210.398595,92474.919028,24.520433,234.919028,1.116543,3-10,-1.000000,""
2490,w0,med_79,92240.000000,4,262.466935,0,COMPLETED_WALLTIME_REACHED,92248.284472,262.466935,92510.751407,8.284472,270.751407,1.031564,11-14,-1.000000,""
2491,w0,med_93,92240.000000,1,116.173654,1,COMPLETED_SUCCESSFULLY,92510.753057,74.498265,92585.251322,270.753057,345.251322,4.634354,2,-1.000000,""
2489,w0,low_11,92240.000000,1,3.870123,1,COMPLETED_SUCCESSFULLY,92585.252972,2.530549,92587.783522,345.252972,347.783522,137.434001,2,-1.000000,""
2496,w0,med_83,92360.000000,8,210.398595,0,COMPLETED_WALLTIME_REACHED,92474.920678,210.398595,92685.319273,114.920678,325.319273,1.546205,3-10,-1.000000,""
2499,w0,low_20,93080.000000,1,21.522291,1,COMPLETED_SUCCESSFULLY,93080.001800,14.109354,93094.111154,0.001800,14.111154,1.000128,15,-1.000000,""
2504,w0,low_34,93080.000000,1,1.644792,1,COMPLETED_SUCCESSFULLY,93094.113405,1.064761,93095.178166,14.113405,15.178166,14.254994,14,-1.000000,""
2500,w0,low_52,93080.000000,1,2.860969,1,COMPLETED_SUCCESSFULLY,93094.112804,1.863673,93095.976478,14.112804,15.976478,8.572575,15,-1.000000,""
2501,w0,low_64,93080.000000,1,1.991898,1,COMPLETED_SUCCESSFULLY,93095.978128,1.301252,93097.279380,15.978128,17.279380,13.279044,15,-1.000000,""
2502,w0,low_13,93080.000000,1,4.112950,1,COMPLETED_SUCCESSFULLY,93097.281030,2.691194,93099.972224,17.281030,19.972224,7.421324,15,-1.000000,""
2505,w0,med_88,93080.000000,1,86.324145,1,COMPLETED_SUCCESSFULLY,93099.973874,55.270310,93155.244185,19.973874,75.244185,1.361385,15,-1.000000,""
2503,w0,low_25,93080.000000,1,14.059280,1,COMPLETED_SUCCESSFULLY,93155.245835,9.216147,93164.461982,75.245835,84.461982,9.164566,15,-1.000000,""
2506,w0,med_83,94200.000000,8,210.398595,0,COMPLETED_WALLTIME_REACHED,94200.001800,210.398595,94410.400395,0.001800,210.400395,1.000009,8-15,-1.000000,""
2507,w0,low_13,94200.000000,1,4.112950,1,COMPLETED_SUCCESSFULLY,94410.402045,2.691194,94413.093239,210.402045,213.093239,79.181663,15,-1.000000,""
2511,w0,low_19,94200.000000,1,5.585444,1,COMPLETED_SUCCESSFULLY,94410.402645,3.661558,94414.064203,210.402645,214.064203,58.462606,14,-1.000000,""
2508,w0,med_86,94200.000000,1,96.035645,1,COMPLETED_SUCCESSFULLY,94413.094889,61.669813,94474.764703,213.094889,274.764703,4.455416,13,-1.000000,""
2509,w0,low_28,94200.000000,1,0.372221,1,COMPLETED_SUCCESSFULLY,94474.766353,0.233142,94474.999495,274.766353,274.999495,1179.534554,15,-1.000000,""
2512,w0,low_4,94200.000000,1,19.270511,1,COMPLETED_SUCCESSFULLY,94475.001145,12.630480,94487.631625,275.001145,287.631625,22.772818,15,-1.000000,""
2510,w0,med_76,94200.000000,6,188.876996,0,COMPLETED_WALLTIME_REACHED,94487.633275,188.876996,94676.510271,287.633275,476.510271,2.522860,10-15,-1.000000,""
2513,w0,med_99,94960.000000,1,92.181480,1,COMPLETED_SUCCESSFULLY,94960.001800,59.773555,95019.775355,0.001800,59.775355,1.000030,15,-1.000000,""
2514,w0,low_20,94960.000000,1,21.522291,1,COMPLETED_SUCCESSFULLY,95019.777005,14.109354,95033.886360,59.777005,73.886360,5.236693,15,-1.000000,""
2515,w0,low_61,94960.000000,1,21.642560,1,COMPLETED_SUCCESSFULLY,95033.888010,14.193637,95048.081647,73.888010,88.081647,6.205714,7,-1.000000,""
2520,w0,low_48,95040.000000,1,14.725839,1,COMPLETED_SUCCESSFULLY,95040.001800,9.650122,95049.651922,0.001800,9.651922,1.000187,6,-1.000000,""
2516,w0,low_40,94960.000000,1,7.958593,1,COMPLETED_SUCCESSFULLY,95048.083297,5.208051,95053.291349,88.083297,93.291349,17.912909,5,-1.000000,""
2525,w0,low_56,95040.000000,1,13.422671,1,COMPLETED_SUCCESSFULLY,95049.654172,8.789564,95058.443736,9.654172,18.443736,2.098368,3,-1.000000,""
2521,w0,low_20,95040.000000,1,21.522291,1,COMPLETED_SUCCESSFULLY,95049.653572,14.109354,95063.762926,9.653572,23.762926,1.684197,4,-1.000000,""
2522,w0,low_54,95040.000000,1,17.379160,1,COMPLETED_SUCCESSFULLY,95063.764576,11.387805,95075.152381,23.764576,35.152381,3.086844,7,-1.000000,""
2523,w0,low_27,95040.000000,1,7.954132,1,COMPLETED_SUCCESSFULLY,95075.154031,5.216221,95080.370252,35.154031,40.370252,7.739368,7,-1.000000,""
2526,w0,low_45,95040.000000,1,1.543790,1,COMPLETED_SUCCESSFULLY,95080.371902,1.005399,95081.377301,40.371902,41.377301,41.155099,7,-1.000000,""
2524,w0,low_6,95040.000000,1,10.060760,1,COMPLETED_SUCCESSFULLY,95081.378951,6.597964,95087.976916,41.378951,47.976916,7.271472,7,-1.000000,""
2518,w0,med_92,94960.000000,7,165.361854,0,COMPLETED_WALLTIME_REACHED,95019.777605,165.361854,95185.139460,59.777605,225.139460,1.361496,8-14,-1.000000,""
2519,w0,low_28,94960.000000,1,0.372221,1,COMPLETED_SUCCESSFULLY,95185.141110,0.233142,95185.374252,225.141110,225.374252,966.680749,15,-1.000000,""
2517,w0,low_48,94960.000000,1,14.725839,1,COMPLETED_SUCCESSFULLY,95185.375902,9.650122,95195.026024,225.375902,235.026024,24.354721,15,-1.000000,""
2527,w0,low_20,95600.000000,1,21.522291,1,COMPLETED_SUCCESSFULLY,95600.001800,14.109354,95614.111154,0.001800,14.111154,1.000128,15,-1.000000,""
2528,w0,low_28,95600.000000,1,0.372221,1,COMPLETED_SUCCESSFULLY,95614.112804,0.233142,95614.345947,14.112804,14.345947,61.532986,15,-1.000000,""
2532,w0,low_17,95600.000000,1,12.459539,1,COMPLETED_SUCCESSFULLY,95614.113405,8.161288,95622.274692,14.113405,22.274692,2.729311,14,-1.000000,""
2529,w0,low_3,95600.000000,1,21.228477,1,COMPLETED_SUCCESSFULLY,95614.347597,13.908927,95628.256524,14.347597,28.256524,2.031539,13,-1.000000,""
2530,w0,med_73,95600.000000,4,93.123470,0,COMPLETED_WALLTIME_REACHED,95628.258174,93.123470,95721.381644,28.258174,121.381644,1.303448,12-15,-1.000000,""
2533,w0,low_43,95600.000000,1,16.736061,1,COMPLETED_SUCCESSFULLY,95721.383294,10.969291,95732.352585,121.383294,132.352585,12.065738,15,-1.000000,""
2531,w0,low_47,95600.000000,1,11.830617,1,COMPLETED_SUCCESSFULLY,95732.354235,7.756056,95740.110291,132.354235,140.110291,18.064631,15,-1.000000,""
2534,w0,low_48,95920.000000,1,14.725839,1,COMPLETED_SUCCESSFULLY,95920.001800,9.650122,95929.651922,0.001800,9.651922,1.000187,15,-1.000000,""
2539,w0,low_68,95920.000000,1,18.952185,1,COMPLETED_SUCCESSFULLY,95929.654172,12.418587,95942.072759,9.654172,22.072759,1.777397,14,-1.000000,""
2535,w0,med_98,95920.000000,1,83.630597,1,COMPLETED_SUCCESSFULLY,95929.653572,54.721808,95984.375380,9.653572,64.375380,1.176412,15,-1.000000,""
2536,w0,low_44,95920.000000,1,1.561185,1,COMPLETED_SUCCESSFULLY,95984.377030,1.016991,95985.394021,64.377030,65.394021,64.301476,15,-1.000000,""
2537,w0,low_25,95920.000000,1,14.059280,1,COMPLETED_SUCCESSFULLY,95985.395671,9.216147,95994.611818,65.395671,74.611818,8.095772,15,-1.000000,""
2540,w0,low_28,95920.000000,1,0.372221,1,COMPLETED_SUCCESSFULLY,95994.613468,0.233142,95994.846610,74.613468,74.846610,321.033910,15,-1.000000,""
2538,w0,low_45,95920.000000,1,1.543790,1,COMPLETED_SUCCESSFULLY,95994.848260,1.005399,95995.853660,74.848260,75.853660,75.446314,15,-1.000000,""
2541,w0,low_39,97200.000000,1,12.608509,1,COMPLETED_SUCCESSFULLY,97200.001800,8.261648,97208.263448,0.001800,8.263448,1.000218,15,-1.000000,""
2542,w0,low_17,97200.000000,1,12.459539,1,COMPLETED_SUCCESSFULLY,97208.265098,8.161288,97216.426386,8.265098,16.426386,2.012720,15,-1.000000,""
2548,w0,low_13,97320.000000,1,4.112950,1,COMPLETED_SUCCESSFULLY,97320.001800,2.691194,97322.692994,0.001800,2.692994,1.000669,15,-1.000000,""
2549,w0,low_63,97320.000000,1,14.637422,1,COMPLETED_SUCCESSFULLY,97322.694644,9.586479,97332.281123,2.694644,12.281123,1.281088,15,-1.000000,""
2553,w0,low_4,97320.000000,1,19.270511,1,COMPLETED_SUCCESSFULLY,97332.282773,12.630480,97344.913253,12.282773,24.913253,1.972471,15,-1.000000,""
2550,w0,low_58,97320.000000,1,19.587852,1,COMPLETED_SUCCESSFULLY,97344.914903,12.833344,97357.748247,24.914903,37.748247,2.941419,15,-1.000000,""
2551,w0,low_10,97320.000000,1,5.146891,1,COMPLETED_SUCCESSFULLY,97357.749897,3.372678,97361.122575,37.749897,41.122575,12.192856,15,-1.000000,""
2554,w0,med_97,97320.000000,1,57.832412,1,COMPLETED_SUCCESSFULLY,97361.124225,37.909850,97399.034075,41.124225,79.034075,2.084790,15,-1.000000,""
2552,w0,low_4,97320.000000,1,19.270511,1,COMPLETED_SUCCESSFULLY,97399.035725,12.630480,97411.666205,79.035725,91.666205,7.257539,15,-1.000000,""
2543,w0,med_81,97200.000000,8,226.009439,0,COMPLETED_WALLTIME_REACHED,97216.428036,226.009439,97442.437475,16.428036,242.437475,1.072687,0-7,-1.000000,""
2546,w0,med_100,97200.000000,7,283.910905,0,COMPLETED_WALLTIME_REACHED,97208.265698,283.910905,97492.176603,8.265698,292.176603,1.029114,8-14,-1.000000,""
2544,w0,med_87,97200.000000,3,112.620917,0,COMPLETED_WALLTIME_REACHED,97442.439725,112.620917,97555.060642,242.439725,355.060642,3.152706,5-7,-1.000000,""
2547,w0,low_32,97200.000000,1,3.735396,1,COMPLETED_SUCCESSFULLY,97555.062292,2.441067,97557.503360,355.062292,357.503360,146.453702,5,-1.000000,""
2545,w0,med_86,97200.000000,1,96.035645,1,COMPLETED_SUCCESSFULLY,97557.505010,61.669813,97619.174823,357.505010,419.174823,6.797083,5,-1.000000,""
2555,w0,med_78,97360.000000,5,200.692618,0,COMPLETED_WALLTIME_REACHED,97442.439125,200.692618,97643.131743,82.439125,283.131743,1.410773,0-4,-1.000000,""
2560,w0,low_38,97360.000000,1,15.741683,1,COMPLETED_SUCCESSFULLY,97643.133993,7.220703,97650.354696,283.133993,290.354696,40.211415,8,-1.000000,""
2562,w0,low_10,97760.000000,1,5.146891,1,COMPLETED_SUCCESSFULLY,97760.001800,2.360875,97762.362675,0.001800,2.362675,1.000762,8,-1.000000,""
2567,w0,low_32,97760.000000,1,3.735396,1,COMPLETED_SUCCESSFULLY,97762.364925,1.708747,97764.073672,2.364925,4.073672,2.384011,9,-1.000000,""
2563,w0,low_46,97760.000000,1,6.207931,1,COMPLETED_SUCCESSFULLY,97762.364325,2.842234,97765.206559,2.364325,5.206559,1.831854,8,-1.000000,""
2564,w0,med_97,97760.000000,1,57.832412,1,COMPLETED_SUCCESSFULLY,97765.208209,26.536895,97791.745104,5.208209,31.745104,1.196263,8,-1.000000,""
2565,w0,low_5,97760.000000,1,10.461370,1,COMPLETED_SUCCESSFULLY,97791.746754,4.793744,97796.540498,31.746754,36.540498,7.622538,8,-1.000000,""
2568,w0,low_59,97760.000000,1,7.967145,1,COMPLETED_SUCCESSFULLY,97796.542148,3.653403,97800.195551,36.542148,40.195551,11.002223,8,-1.000000,""
2556,w0,med_81,97360.000000,8,226.009439,0,COMPLETED_WALLTIME_REACHED,97643.133393,226.009439,97869.142832,283.133393,509.142832,2.252750,0-7,-1.000000,""
2557,w0,low_19,97360.000000,1,5.585444,1,COMPLETED_SUCCESSFULLY,97869.144482,0.732312,97869.876794,509.144482,509.876794,696.256672,0,-1.000000,""
2558,w0,low_45,97360.000000,1,1.543790,1,COMPLETED_SUCCESSFULLY,97869.878444,0.201080,97870.079524,509.878444,510.079524,2536.701587,0,-1.000000,""
2561,w0,med_74,97360.000000,1,44.522276,1,COMPLETED_SUCCESSFULLY,97870.081174,5.596102,97875.677276,510.081174,515.677276,92.149363,0,-1.000000,""
2559,w0,low_24,97360.000000,1,15.072123,1,COMPLETED_SUCCESSFULLY,97875.678926,1.976331,97877.655257,515.678926,517.655257,261.927436,0,-1.000000,""
2566,w0,med_77,97760.000000,8,243.167158,0,COMPLETED_WALLTIME_REACHED,97800.197201,243.167158,98043.364359,40.197201,283.364359,1.165307,8-15,-1.000000,""
2569,w0,low_66,98760.000000,1,0.353481,1,COMPLETED_SUCCESSFULLY,98760.001800,0.218553,98760.220353,0.001800,0.220353,1.008236,15,-1.000000,""
2570,w0,low_13,98760.000000,1,4.112950,1,COMPLETED_SUCCESSFULLY,98760.222003,2.691194,98762.913198,0.222003,2.913198,1.082493,15,-1.000000,""
2574,w0,low_37,98760.000000,1,18.292761,1,COMPLETED_SUCCESSFULLY,98760.222603,11.994590,98772.217194,0.222603,12.217194,1.018559,14,-1.000000,""
2571,w0,low_42,98760.000000,1,19.860855,1,COMPLETED_SUCCESSFULLY,98762.914848,13.016745,98775.931593,2.914848,15.931593,1.223931,13,-1.000000,""
2572,w0,low_34,98760.000000,1,1.644792,1,COMPLETED_SUCCESSFULLY,98775.933243,1.064761,98776.998004,15.933243,16.998004,15.964146,15,-1.000000,""
2575,w0,med_97,98760.000000,1,57.832412,1,COMPLETED_SUCCESSFULLY,98776.999654,37.909850,98814.909504,16.999654,54.909504,1.448423,15,-1.000000,""
2573,w0,low_7,98760.000000,1,1.355166,1,COMPLETED_SUCCESSFULLY,98814.911154,0.888092,98815.799246,54.911154,55.799246,62.830447,15,-1.000000,""
2576,w0,low_54,100160.000000,1,17.379160,1,COMPLETED_SUCCESSFULLY,100160.001800,11.387805,100171.389605,0.001800,11.389605,1.000158,15,-1.000000,""
2581,w0,low_23,100160.000000,1,12.687818,1,COMPLETED_SUCCESSFULLY,100171.391855,5.821480,100177.213335,11.391855,17.213335,2.956866,11,-1.000000,""
2577,w0,med_79,100160.000000,4,262.466935,0,COMPLETED_WALLTIME_REACHED,100171.391255,262.466935,100433.858190,11.391255,273.858190,1.043401,12-15,-1.000000,""
2578,w0,low_60,100160.000000,1,6.137236,1,COMPLETED_SUCCESSFULLY,100433.859840,4.019304,100437.879145,273.859840,277.879145,69.136128,15,-1.000000,""
2579,w0,med_71,100160.000000,1,62.481448,1,COMPLETED_SUCCESSFULLY,100437.880795,40.924865,100478.805660,277.880795,318.805660,7.790023,15,-1.000000,""
2582,w0,low_16,100160.000000,1,18.220697,1,COMPLETED_SUCCESSFULLY,100478.807310,11.935891,100490.743202,318.807310,330.743202,27.709971,15,-1.000000,""
2580,w0,low_7,100160.000000,1,1.355166,1,COMPLETED_SUCCESSFULLY,100490.744852,0.888092,100491.632944,330.744852,331.632944,373.421641,15,-1.000000,""
2583,w0,med_80,101320.000000,6,232.291545,0,COMPLETED_WALLTIME_REACHED,101320.001800,232.291545,101552.293345,0.001800,232.293345,1.000008,10-15,-1.000000,""
2588,w0,low_9,101320.000000,1,8.837744,1,COMPLETED_SUCCESSFULLY,101552.295595,5.795540,101558.091135,232.295595,238.091135,41.081783,7,-1.000000,""
2584,w0,med_89,101320.000000,8,268.802449,0,COMPLETED_WALLTIME_REACHED,101552.294995,268.802449,101821.097444,232.294995,501.097444,1.864185,8-15,-1.000000,""
2585,w0,low_27,101320.000000,1,7.954132,1,COMPLETED_SUCCESSFULLY,101821.099094,5.216221,101826.315315,501.099094,506.315315,97.065551,15,-1.000000,""
2586,w0,med_92,101320.000000,7,165.361854,0,COMPLETED_WALLTIME_REACHED,101826.316965,165.361854,101991.678819,506.316965,671.678819,4.061873,9-15,-1.000000,""
2589,w0,low_59,101320.000000,1,7.967145,1,COMPLETED_SUCCESSFULLY,101991.680469,5.219147,101996.899616,671.680469,676.899616,129.695460,15,-1.000000,""
2587,w0,low_13,101320.000000,1,4.112950,1,COMPLETED_SUCCESSFULLY,101996.901266,2.691194,101999.592460,676.901266,679.592460,252.524487,15,-1.000000,""
2590,w0,low_41,103320.000000,1,21.534257,1,COMPLETED_SUCCESSFULLY,103320.001800,14.118297,103334.120097,0.001800,14.120097,1.000127,15,-1.000000,""
