job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
5723,w0,low_30,182000.000000,1,2.271885,1,COMPLETED_SUCCESSFULLY,184591.411194,1.039473,184592.450667,2591.411194,2592.450667,2494.005287,8,-1.000000,""
5853,w0,low_41,184520.000000,1,8.240386,1,COMPLETED_SUCCESSFULLY,184592.452317,3.778019,184596.230336,72.452317,76.230336,20.177332,8,-1.000000,""
5857,w0,low_34,184520.000000,1,2.564512,1,COMPLETED_SUCCESSFULLY,184596.231986,1.170985,184597.402971,76.231986,77.402971,66.100736,8,-1.000000,""
5860,w0,med_97,184560.000000,1,103.032415,1,COMPLETED_SUCCESSFULLY,184597.404621,46.717913,184644.122534,37.404621,84.122534,1.800648,8,-1.000000,""
5854,w0,med_78,184520.000000,1,25.551121,1,COMPLETED_SUCCESSFULLY,184644.124184,11.397346,184655.521530,124.124184,135.521530,11.890622,8,-1.000000,""
5861,w0,low_2,184560.000000,1,19.903828,1,COMPLETED_SUCCESSFULLY,184655.523180,9.134420,184664.657600,95.523180,104.657600,11.457498,8,-1.000000,""
5855,w0,low_30,184520.000000,1,2.271885,1,COMPLETED_SUCCESSFULLY,184664.659250,1.039473,184665.698723,144.659250,145.698723,140.165979,8,-1.000000,""
5862,w0,low_49,184560.000000,1,11.891474,1,COMPLETED_SUCCESSFULLY,184665.700373,5.449848,184671.150221,105.700373,111.150221,20.395104,8,-1.000000,""
5858,w0,low_21,184520.000000,1,3.971933,1,COMPLETED_SUCCESSFULLY,184671.151871,1.815562,184672.967433,151.151871,152.967433,84.253500,8,-1.000000,""
5856,w0,low_58,184520.000000,1,6.576393,1,COMPLETED_SUCCESSFULLY,184672.969083,3.014144,184675.983227,152.969083,155.983227,51.750424,8,-1.000000,""
5771,w0,med_72,183240.000000,2,219.626210,0,COMPLETED_WALLTIME_REACHED,184518.003436,219.626210,184737.629646,1278.003436,1497.629646,6.818993,6-7,-1.000000,""
5866,w0,low_27,184760.000000,1,4.651160,1,COMPLETED_SUCCESSFULLY,184760.001800,3.045786,184763.047586,0.001800,3.047586,1.000591,6,-1.000000,""
5867,w0,low_4,184760.000000,1,5.140107,1,COMPLETED_SUCCESSFULLY,184763.049236,3.363044,184766.412281,3.049236,6.412281,1.906689,6,-1.000000,""
5868,w0,low_19,184760.000000,1,12.527792,1,COMPLETED_SUCCESSFULLY,184766.413931,8.215661,184774.629592,6.413931,14.629592,1.780696,6,-1.000000,""
5869,w0,low_54,184760.000000,1,6.792961,1,COMPLETED_SUCCESSFULLY,184774.631242,4.442419,184779.073661,14.631242,19.073661,4.293530,6,-1.000000,""
5774,w0,med_76,183240.000000,1,107.636466,1,COMPLETED_SUCCESSFULLY,184737.631296,49.132698,184786.763994,1497.631296,1546.763994,31.481357,8,-1.000000,""
5772,w0,low_19,183240.000000,1,12.527792,1,COMPLETED_SUCCESSFULLY,184786.765644,8.215661,184794.981305,1546.765644,1554.981305,189.270382,6,-1.000000,""
5762,w0,med_87,183120.000000,3,551.031120,0,COMPLETED_WALLTIME_REACHED,184248.273781,551.031120,184799.304901,1128.273781,1679.304901,3.047568,3-5,-1.000000,""
5832,w0,med_83,184200.000000,4,427.215285,0,COMPLETED_WALLTIME_REACHED,184459.235826,427.215285,184886.451111,259.235826,686.451111,1.606804,9-12,-1.000000,""
5821,w0,med_73,183880.000000,3,460.435216,0,COMPLETED_WALLTIME_REACHED,184434.870070,460.435216,184895.305286,554.870070,1015.305286,2.205099,13-15,-1.000000,""
5833,w0,med_98,184200.000000,1,80.519021,1,COMPLETED_SUCCESSFULLY,184886.453361,36.901667,184923.355028,686.453361,723.355028,19.602232,8,-1.000000,""
5834,w0,low_58,184200.000000,1,6.576393,1,COMPLETED_SUCCESSFULLY,184923.356678,3.014144,184926.370822,723.356678,726.370822,240.987436,8,-1.000000,""
5837,w0,low_24,184200.000000,1,9.544754,1,COMPLETED_SUCCESSFULLY,184926.372472,4.380320,184930.752792,726.372472,730.752792,166.826367,8,-1.000000,""
5835,w0,low_56,184200.000000,1,4.317680,1,COMPLETED_SUCCESSFULLY,184930.754442,1.977184,184932.731626,730.754442,732.731626,370.593567,8,-1.000000,""
5810,w0,med_81,183840.000000,3,484.801572,0,COMPLETED_WALLTIME_REACHED,184510.413171,484.801572,184995.214743,670.413171,1155.214743,2.382861,0-2,-1.000000,""
5815,w0,low_53,183840.000000,1,6.195500,1,COMPLETED_SUCCESSFULLY,184995.216993,0.811500,184996.028493,1155.216993,1156.028493,1424.558109,1,-1.000000,""
5811,w0,low_13,183840.000000,1,15.174582,1,COMPLETED_SUCCESSFULLY,184995.216393,1.989928,184997.206321,1155.216393,1157.206321,581.531714,0,-1.000000,""
5812,w0,low_35,183840.000000,1,6.951416,1,COMPLETED_SUCCESSFULLY,184997.207971,0.911629,184998.119600,1157.207971,1158.119600,1270.384693,0,-1.000000,""
5873,w0,med_69,185040.000000,1,69.771932,1,COMPLETED_SUCCESSFULLY,185040.001800,8.956158,185048.957958,0.001800,8.957958,1.000201,0,-1.000000,""
5878,w0,med_75,185040.000000,1,34.552364,1,COMPLETED_SUCCESSFULLY,185048.960208,15.624018,185064.584226,8.960208,24.584226,1.573489,8,-1.000000,""
5843,w0,med_70,184240.000000,4,336.621745,0,COMPLETED_WALLTIME_REACHED,184799.306551,336.621745,185135.928296,559.306551,895.928296,2.661528,3-6,-1.000000,""
5880,w0,med_84,185120.000000,1,39.229479,1,COMPLETED_SUCCESSFULLY,185120.001800,17.297324,185137.299124,0.001800,17.299124,1.000104,8,-1.000000,""
5881,w0,low_16,185120.000000,1,16.035448,1,COMPLETED_SUCCESSFULLY,185137.300774,7.359304,185144.660078,17.300774,24.660078,3.350871,8,-1.000000,""
5882,w0,low_9,185120.000000,1,0.802951,1,COMPLETED_SUCCESSFULLY,185144.661728,0.365931,185145.027659,24.661728,25.027659,68.394555,8,-1.000000,""
5883,w0,low_19,185120.000000,1,12.527792,1,COMPLETED_SUCCESSFULLY,185145.029309,5.750963,185150.780272,25.029309,30.780272,5.352195,8,-1.000000,""
5887,w0,low_16,185160.000000,1,16.035448,1,COMPLETED_SUCCESSFULLY,185160.001800,7.359304,185167.361104,0.001800,7.361104,1.000245,8,-1.000000,""
5888,w0,low_1,185160.000000,1,13.299191,1,COMPLETED_SUCCESSFULLY,185167.362754,6.103215,185173.465969,7.362754,13.465969,2.206373,8,-1.000000,""
5889,w0,low_23,185160.000000,1,0.837310,1,COMPLETED_SUCCESSFULLY,185173.467619,0.375642,185173.843261,13.467619,13.843261,36.852259,8,-1.000000,""
5890,w0,low_22,185160.000000,1,17.288706,1,COMPLETED_SUCCESSFULLY,185173.844911,7.936826,185181.781738,13.844911,21.781738,2.744389,8,-1.000000,""
5864,w0,med_91,184560.000000,3,193.406286,0,COMPLETED_WALLTIME_REACHED,185048.959608,193.406286,185242.365894,488.959608,682.365894,3.528147,0-2,-1.000000,""
5865,w0,low_18,184560.000000,1,12.481574,1,COMPLETED_SUCCESSFULLY,185242.368144,5.727248,185248.095392,682.368144,688.095392,120.144165,8,-1.000000,""
5793,w0,med_83,183640.000000,4,427.215285,0,COMPLETED_WALLTIME_REACHED,184886.452761,427.215285,185313.668046,1246.452761,1673.668046,3.917622,9-12,-1.000000,""
5845,w0,med_73,184360.000000,3,460.435216,0,COMPLETED_WALLTIME_REACHED,184895.306936,460.435216,185355.742152,535.306936,995.742152,2.162611,13-15,-1.000000,""
5846,w0,low_9,184360.000000,1,0.802951,1,COMPLETED_SUCCESSFULLY,185355.744402,0.365931,185356.110333,995.744402,996.110333,2722.129300,8,-1.000000,""
5847,w0,low_40,184360.000000,1,2.267329,1,COMPLETED_SUCCESSFULLY,185356.111983,1.034009,185357.145992,996.111983,997.145992,964.349268,8,-1.000000,""
5848,w0,med_68,184360.000000,1,24.910793,1,COMPLETED_SUCCESSFULLY,185357.147642,10.791199,185367.938841,997.147642,1007.938841,93.403789,8,-1.000000,""
5850,w0,med_85,184360.000000,1,46.817557,1,COMPLETED_SUCCESSFULLY,185355.745002,30.661922,185386.406924,995.745002,1026.406924,33.474970,7,-1.000000,""
5851,w0,low_10,184360.000000,1,13.455524,1,COMPLETED_SUCCESSFULLY,185386.408574,8.812084,185395.220658,1026.408574,1035.220658,117.477395,7,-1.000000,""
5849,w0,low_53,184360.000000,1,6.195500,1,COMPLETED_SUCCESSFULLY,185395.222308,4.057499,185399.279807,1035.222308,1039.279807,256.138060,7,-1.000000,""
5871,w0,med_96,184760.000000,4,293.485416,0,COMPLETED_WALLTIME_REACHED,185135.929946,293.485416,185429.415362,375.929946,669.415362,2.280915,3-6,-1.000000,""
5872,w0,low_55,184760.000000,1,2.633116,1,COMPLETED_SUCCESSFULLY,185429.417612,1.717553,185431.135165,669.417612,671.135165,390.750703,7,-1.000000,""
5763,w0,med_91,183120.000000,3,193.406286,0,COMPLETED_WALLTIME_REACHED,185242.367544,193.406286,185435.773830,2122.367544,2315.773830,11.973622,0-2,-1.000000,""
5764,w0,low_4,183120.000000,1,5.140107,1,COMPLETED_SUCCESSFULLY,185435.776080,2.354131,185438.130211,2315.776080,2318.130211,984.707338,8,-1.000000,""
5870,w0,low_29,184760.000000,1,14.800644,1,COMPLETED_SUCCESSFULLY,185431.136815,9.698873,185440.835688,671.136815,680.835688,70.197404,7,-1.000000,""
5767,w0,med_93,183120.000000,1,105.062674,1,COMPLETED_SUCCESSFULLY,185438.131861,48.194271,185486.326132,2318.131861,2366.326132,49.099739,8,-1.000000,""
5765,w0,low_21,183120.000000,1,3.971933,1,COMPLETED_SUCCESSFULLY,185486.327782,1.815562,185488.143344,2366.327782,2368.143344,1304.358465,8,-1.000000,""
5894,w0,med_97,185480.000000,1,103.032415,1,COMPLETED_SUCCESSFULLY,185480.001800,66.739875,185546.741675,0.001800,66.741675,1.000027,7,-1.000000,""
5899,w0,low_51,185480.000000,1,3.220463,1,COMPLETED_SUCCESSFULLY,185546.743325,2.098205,185548.841531,66.743325,68.841531,32.809722,7,-1.000000,""
5756,w0,med_92,183080.000000,4,293.659751,0,COMPLETED_WALLTIME_REACHED,185313.669696,293.659751,185607.329447,2233.669696,2527.329447,8.606319,9-12,-1.000000,""
5757,w0,low_15,183080.000000,1,18.620678,1,COMPLETED_SUCCESSFULLY,185607.332297,12.201706,185619.534003,2527.332297,2539.534003,208.129423,7,-1.000000,""
5760,w0,low_47,183080.000000,1,8.646490,1,COMPLETED_SUCCESSFULLY,185619.535653,5.661095,185625.196748,2539.535653,2545.196748,449.594454,7,-1.000000,""
5758,w0,low_21,183080.000000,1,3.971933,1,COMPLETED_SUCCESSFULLY,185625.198398,2.593660,185627.792058,2545.198398,2547.792058,982.315493,7,-1.000000,""
5895,w0,med_69,185480.000000,1,69.771932,1,COMPLETED_SUCCESSFULLY,185607.331697,31.346552,185638.678249,127.331697,158.678249,5.062064,8,-1.000000,""
5896,w0,low_54,185480.000000,1,6.792961,1,COMPLETED_SUCCESSFULLY,185638.679899,3.109694,185641.789593,158.679899,161.789593,52.027503,8,-1.000000,""
5897,w0,low_15,185480.000000,1,18.620678,1,COMPLETED_SUCCESSFULLY,185641.791243,8.541194,185650.332437,161.791243,170.332437,19.942462,8,-1.000000,""
5901,w0,low_31,185680.000000,1,7.564515,1,COMPLETED_SUCCESSFULLY,185680.001800,4.954791,185684.956591,0.001800,4.956591,1.000363,7,-1.000000,""
5902,w0,low_12,185680.000000,1,4.592753,1,COMPLETED_SUCCESSFULLY,185684.958241,3.005802,185687.964043,4.958241,7.964043,2.649557,7,-1.000000,""
5906,w0,low_34,185680.000000,1,2.564512,1,COMPLETED_SUCCESSFULLY,185687.965693,1.672836,185689.638529,7.965693,9.638529,5.761790,7,-1.000000,""
5900,w0,med_97,185480.000000,1,103.032415,1,COMPLETED_SUCCESSFULLY,185650.334087,46.717913,185697.052000,170.334087,217.052000,4.646012,8,-1.000000,""
5903,w0,low_19,185680.000000,1,12.527792,1,COMPLETED_SUCCESSFULLY,185689.640179,8.215661,185697.855840,9.640179,17.855840,2.173391,7,-1.000000,""
5898,w0,low_36,185480.000000,1,8.120324,1,COMPLETED_SUCCESSFULLY,185697.053650,3.722607,185700.776257,217.053650,220.776257,59.306899,8,-1.000000,""
5904,w0,low_33,185680.000000,1,20.415457,1,COMPLETED_SUCCESSFULLY,185697.857490,13.378444,185711.235934,17.857490,31.235934,2.334796,7,-1.000000,""
5885,w0,med_92,185120.000000,4,293.659751,0,COMPLETED_WALLTIME_REACHED,185429.417012,293.659751,185723.076763,309.417012,603.076763,2.053658,3-6,-1.000000,""
5907,w0,med_84,185680.000000,1,39.229479,1,COMPLETED_SUCCESSFULLY,185711.237584,24.710463,185735.948047,31.237584,55.948047,2.264144,7,-1.000000,""
5863,w0,med_92,184560.000000,4,293.659751,0,COMPLETED_WALLTIME_REACHED,185607.331097,293.659751,185900.990848,1047.331097,1340.990848,4.566478,9-12,-1.000000,""
5908,w0,low_53,185920.000000,1,6.195500,1,COMPLETED_SUCCESSFULLY,185920.001800,2.840249,185922.842049,0.001800,2.842049,1.000634,8,-1.000000,""
5913,w0,low_53,185920.000000,1,6.195500,1,COMPLETED_SUCCESSFULLY,185922.843699,2.840249,185925.683948,2.843699,5.683948,2.001215,8,-1.000000,""
5886,w0,med_72,185120.000000,2,219.626210,0,COMPLETED_WALLTIME_REACHED,185735.949697,219.626210,185955.575907,615.949697,835.575907,3.804536,6-7,-1.000000,""
5874,w0,med_90,185040.000000,3,725.536934,0,COMPLETED_WALLTIME_REACHED,185355.743802,725.536934,186081.280736,315.743802,1041.280736,1.435186,13-15,-1.000000,""
5922,w0,low_35,186080.000000,1,6.951416,1,COMPLETED_SUCCESSFULLY,186081.283586,4.558145,186085.841731,1.283586,5.841731,1.281603,15,-1.000000,""
5915,w0,low_31,186040.000000,1,7.564515,1,COMPLETED_SUCCESSFULLY,186081.282986,4.954791,186086.237777,41.282986,46.237777,9.331933,14,-1.000000,""
5875,w0,low_48,185040.000000,1,3.606925,1,COMPLETED_SUCCESSFULLY,186085.843381,2.364709,186088.208091,1045.843381,1048.208091,443.271447,15,-1.000000,""
5927,w0,low_56,186080.000000,1,4.317680,1,COMPLETED_SUCCESSFULLY,186088.209741,2.824548,186091.034289,8.209741,11.034289,3.906568,15,-1.000000,""
5923,w0,low_2,186080.000000,1,19.903828,1,COMPLETED_SUCCESSFULLY,186086.239427,13.049172,186099.288599,6.239427,19.288599,1.478147,14,-1.000000,""
5920,w0,low_34,186040.000000,1,2.564512,1,COMPLETED_SUCCESSFULLY,186099.290249,1.672836,186100.963085,59.290249,60.963085,36.442959,14,-1.000000,""
5924,w0,low_37,186080.000000,1,18.308675,1,COMPLETED_SUCCESSFULLY,186100.964735,12.002248,186112.966983,20.964735,32.966983,2.746734,14,-1.000000,""
5925,w0,low_23,186080.000000,1,0.837310,1,COMPLETED_SUCCESSFULLY,186112.968633,0.536632,186113.505265,32.968633,33.505265,62.436248,14,-1.000000,""
5905,w0,med_99,185680.000000,3,187.089026,0,COMPLETED_WALLTIME_REACHED,185955.577557,187.089026,186142.666583,275.577557,462.666583,2.472976,6-8,-1.000000,""
5916,w0,med_61,186040.000000,1,82.037384,1,COMPLETED_SUCCESSFULLY,186091.035939,52.634073,186143.670012,51.035939,103.670012,1.969637,15,-1.000000,""
5917,w0,low_55,186040.000000,1,2.633116,1,COMPLETED_SUCCESSFULLY,186143.671663,1.717553,186145.389216,103.671663,105.389216,61.360084,6,-1.000000,""
5918,w0,low_55,186040.000000,1,2.633116,1,COMPLETED_SUCCESSFULLY,186145.390866,1.717553,186147.108419,105.390866,107.108419,62.361045,6,-1.000000,""
5921,w0,low_30,186040.000000,1,2.271885,1,COMPLETED_SUCCESSFULLY,186147.110069,1.484961,186148.595030,107.110069,108.595030,73.129880,6,-1.000000,""
5884,w0,med_76,185120.000000,1,107.636466,1,COMPLETED_SUCCESSFULLY,186081.282386,70.189568,186151.471954,961.282386,1031.471954,14.695516,13,-1.000000,""
5919,w0,low_29,186040.000000,1,14.800644,1,COMPLETED_SUCCESSFULLY,186148.596681,9.698873,186158.295553,108.596681,118.295553,12.196835,6,-1.000000,""
5799,w0,med_90,183720.000000,3,725.536934,0,COMPLETED_WALLTIME_REACHED,185435.775480,725.536934,186161.312414,1715.775480,2441.312414,3.364835,0-2,-1.000000,""
5802,w0,low_46,183720.000000,1,0.718767,1,COMPLETED_SUCCESSFULLY,186161.314064,0.093103,186161.407167,2441.314064,2441.407167,26222.698610,0,-1.000000,""
5800,w0,low_18,183720.000000,1,12.481574,1,COMPLETED_SUCCESSFULLY,186161.408817,1.636356,186163.045173,2441.408817,2443.045173,1492.978575,0,-1.000000,""
5928,w0,med_61,186080.000000,1,82.037384,1,COMPLETED_SUCCESSFULLY,186113.506915,52.634073,186166.140988,33.506915,86.140988,1.636601,14,-1.000000,""
5892,w0,med_79,185160.000000,3,583.978143,0,COMPLETED_WALLTIME_REACHED,185723.078413,583.978143,186307.056556,563.078413,1147.056556,1.964211,3-5,-1.000000,""
5840,w0,med_83,184240.000000,4,427.215285,0,COMPLETED_WALLTIME_REACHED,185900.992498,427.215285,186328.207783,1660.992498,2088.207783,4.887952,9-12,-1.000000,""
5929,w0,med_64,186240.000000,3,99.782463,0,COMPLETED_WALLTIME_REACHED,186240.001800,99.782463,186339.784263,0.001800,99.784263,1.000018,0-2,-1.000000,""
5930,w0,low_24,186240.000000,1,9.544754,1,COMPLETED_SUCCESSFULLY,186339.786513,6.257599,186346.044113,99.786513,106.044113,16.946453,5,-1.000000,""
5934,w0,low_44,186240.000000,1,9.186589,1,COMPLETED_SUCCESSFULLY,186346.045763,6.022593,186352.068356,106.045763,112.068356,18.607991,5,-1.000000,""
5931,w0,low_40,186240.000000,1,2.267329,1,COMPLETED_SUCCESSFULLY,186352.070006,1.477156,186353.547162,112.070006,113.547162,76.868770,5,-1.000000,""
5932,w0,low_44,186240.000000,1,9.186589,1,COMPLETED_SUCCESSFULLY,186353.548812,6.022593,186359.571405,113.548812,119.571405,19.853809,5,-1.000000,""
5935,w0,low_23,186240.000000,1,0.837310,1,COMPLETED_SUCCESSFULLY,186359.573055,0.536632,186360.109687,119.573055,120.109687,223.821485,5,-1.000000,""
5933,w0,low_4,186240.000000,1,5.140107,1,COMPLETED_SUCCESSFULLY,186360.111337,3.363044,186363.474381,120.111337,123.474381,36.715060,5,-1.000000,""
5943,w0,low_52,186560.000000,1,6.522481,1,COMPLETED_SUCCESSFULLY,186560.001800,4.267038,186564.268838,0.001800,4.268838,1.000422,5,-1.000000,""
5926,w0,med_73,186080.000000,3,460.435216,0,COMPLETED_WALLTIME_REACHED,186166.142638,460.435216,186626.577854,86.142638,546.577854,1.187090,6-8,-1.000000,""
5950,w0,low_31,186640.000000,1,7.564515,1,COMPLETED_SUCCESSFULLY,186640.001800,4.954791,186644.956591,0.001800,4.956591,1.000363,5,-1.000000,""
5951,w0,low_32,186640.000000,1,15.930074,1,COMPLETED_SUCCESSFULLY,186644.958241,10.438796,186655.397038,4.958241,15.397038,1.474982,5,-1.000000,""
5955,w0,low_20,186640.000000,1,4.868435,1,COMPLETED_SUCCESSFULLY,186655.398688,3.185194,186658.583882,15.398688,18.583882,5.834459,5,-1.000000,""
5909,w0,med_70,185920.000000,4,336.621745,0,COMPLETED_WALLTIME_REACHED,186328.209433,336.621745,186664.831178,408.209433,744.831178,2.212665,9-12,-1.000000,""
5952,w0,low_5,186640.000000,1,18.256806,1,COMPLETED_SUCCESSFULLY,186658.585532,11.961452,186670.546984,18.585532,30.546984,2.553786,5,-1.000000,""
5910,w0,low_56,185920.000000,1,4.317680,1,COMPLETED_SUCCESSFULLY,186670.548634,2.824548,186673.373183,750.548634,753.373183,266.723411,5,-1.000000,""
5953,w0,low_32,186640.000000,1,15.930074,1,COMPLETED_SUCCESSFULLY,186673.374833,10.438796,186683.813629,33.374833,43.813629,4.197192,5,-1.000000,""
5911,w0,low_24,185920.000000,1,9.544754,1,COMPLETED_SUCCESSFULLY,186683.815280,6.257599,186690.072879,763.815280,770.072879,123.062031,5,-1.000000,""
5936,w0,med_64,186400.000000,3,99.782463,0,COMPLETED_WALLTIME_REACHED,186626.579504,99.782463,186726.361967,226.579504,326.361967,3.270735,6-8,-1.000000,""
5813,w0,med_77,183840.000000,5,399.979513,0,COMPLETED_WALLTIME_REACHED,186339.785913,399.979513,186739.765426,2499.785913,2899.765426,7.249785,0-4,-1.000000,""
5957,w0,med_74,186680.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,186739.767676,38.250501,186778.018177,59.767676,98.018177,2.562533,4,-1.000000,""
5956,w0,med_84,186640.000000,1,39.229479,1,COMPLETED_SUCCESSFULLY,186778.019827,24.710463,186802.730290,138.019827,162.730290,6.585481,4,-1.000000,""
5937,w0,low_9,186400.000000,1,0.802951,1,COMPLETED_SUCCESSFULLY,186802.731940,0.522758,186803.254698,402.731940,403.254698,771.398484,4,-1.000000,""
5941,w0,low_33,186400.000000,1,20.415457,1,COMPLETED_SUCCESSFULLY,186803.256348,13.378444,186816.634792,403.256348,416.634792,31.142245,4,-1.000000,""
5816,w0,low_54,183840.000000,1,6.792961,1,COMPLETED_SUCCESSFULLY,186816.636442,4.442419,186821.078862,2976.636442,2981.078862,671.048494,4,-1.000000,""
5958,w0,low_55,186680.000000,1,2.633116,1,COMPLETED_SUCCESSFULLY,186821.080512,1.717553,186822.798065,141.080512,142.798065,83.140398,4,-1.000000,""
5938,w0,low_24,186400.000000,1,9.544754,1,COMPLETED_SUCCESSFULLY,186822.799715,6.257599,186829.057315,422.799715,429.057315,68.565802,4,-1.000000,""
5814,w0,low_2,183840.000000,1,19.903828,1,COMPLETED_SUCCESSFULLY,186829.058965,13.049172,186842.108137,2989.058965,3002.108137,230.061201,4,-1.000000,""
5959,w0,low_22,186680.000000,1,17.288706,1,COMPLETED_SUCCESSFULLY,186842.109787,11.338324,186853.448111,162.109787,173.448111,15.297509,4,-1.000000,""
5939,w0,low_54,186400.000000,1,6.792961,1,COMPLETED_SUCCESSFULLY,186853.449761,4.442419,186857.892180,453.449761,457.892180,103.072704,4,-1.000000,""
5960,w0,med_78,186680.000000,1,25.551121,1,COMPLETED_SUCCESSFULLY,186857.893830,16.281923,186874.175753,177.893830,194.175753,11.925849,4,-1.000000,""
5942,w0,low_29,186400.000000,1,14.800644,1,COMPLETED_SUCCESSFULLY,186874.177403,9.698873,186883.876276,474.177403,483.876276,49.889950,4,-1.000000,""
5893,w0,med_86,185160.000000,3,661.946838,0,COMPLETED_WALLTIME_REACHED,186307.058206,661.946838,186969.005044,1147.058206,1809.005044,2.732855,13-15,-1.000000,""
5891,w0,low_1,185160.000000,1,13.299191,1,COMPLETED_SUCCESSFULLY,186969.007294,8.718878,186977.726172,1809.007294,1817.726172,208.481662,4,-1.000000,""
5944,w0,med_92,186560.000000,4,293.659751,0,COMPLETED_WALLTIME_REACHED,186726.363617,293.659751,187020.023368,166.363617,460.023368,1.566518,5-8,-1.000000,""
5948,w0,med_70,186560.000000,4,336.621745,0,COMPLETED_WALLTIME_REACHED,186739.767076,336.621745,187076.388822,179.767076,516.388822,1.534033,0-3,-1.000000,""
5876,w0,med_83,185040.000000,4,427.215285,0,COMPLETED_WALLTIME_REACHED,186664.832828,427.215285,187092.048114,1624.832828,2052.048114,4.803312,9-12,-1.000000,""
5945,w0,med_100,186560.000000,1,109.023272,1,COMPLETED_SUCCESSFULLY,187076.391072,71.263244,187147.654316,516.391072,587.654316,8.246247,3,-1.000000,""
