job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
1545,w0,med_92,159280.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,159284.794561,12.911209,159297.705770,4.794561,17.705770,1.371349,0,-1.000000,""
1542,w0,med_99,159280.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,159297.707420,44.203557,159341.910977,17.707420,61.910977,1.400588,0,-1.000000,""
1543,w0,med_69,159280.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,159341.912627,10.579480,159352.492107,61.912627,72.492107,6.852143,0,-1.000000,""
1546,w0,med_91,159280.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,159352.493757,91.188811,159443.682568,72.493757,163.682568,1.794985,0,-1.000000,""
1544,w0,low_6,159280.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,159760.001800,4.567641,159764.569441,480.001800,484.569441,106.087464,0,-1.000000,""
1536,w0,med_94,159120.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,159160.149215,723.529468,159883.678683,40.149215,763.678683,1.055491,1-3,-1.000000,""
1561,w0,med_90,159880.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,159880.001800,14.623329,159894.625129,0.001800,14.625129,1.000123,0,-1.000000,""
1539,w0,low_34,159120.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,160320.001800,2.808237,160322.810037,1200.001800,1202.810037,428.314984,0,-1.000000,""
1547,w0,med_79,159360.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,159883.680334,654.382422,160538.062756,523.680334,1178.062756,1.800267,1-3,-1.000000,""
1568,w0,med_68,160320.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,160538.065006,41.382686,160579.447692,218.065006,259.447692,6.269474,1,-1.000000,""
1562,w0,med_84,159880.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,160538.064406,461.502735,160999.567141,658.064406,1119.567141,2.425917,2-3,-1.000000,""
1566,w0,low_39,159880.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,160999.569391,5.739669,161005.309060,1119.569391,1125.309060,196.058197,0,-1.000000,""
1554,w0,med_98,159760.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,160999.568791,458.503456,161458.072247,1239.568791,1698.072247,3.703510,1-3,-1.000000,""
1548,w0,med_91,159360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,161458.074497,117.242927,161575.317424,2098.074497,2215.317424,18.895105,1,-1.000000,""
1537,w0,med_62,159120.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,161458.073897,495.687038,161953.760935,2338.073897,2833.760935,5.716835,2-3,-1.000000,""
1569,w0,med_66,160320.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,161953.763185,409.188642,162362.951827,1633.763185,2042.951827,4.992689,0,-1.000000,""
1573,w0,low_55,160320.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,162362.953477,3.314801,162366.268278,2042.953477,2046.268278,617.312524,0,-1.000000,""
1563,w0,low_39,159880.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,162366.269928,5.739669,162372.009597,2486.269928,2492.009597,434.173086,0,-1.000000,""
1555,w0,low_7,159760.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,162372.011247,2.234957,162374.246204,2612.011247,2614.246204,1169.707572,0,-1.000000,""
1559,w0,low_59,159760.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,162374.247854,9.545306,162383.793160,2614.247854,2623.793160,274.877847,0,-1.000000,""
1549,w0,low_5,159360.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,162383.794810,6.447170,162390.241980,3023.794810,3030.241980,470.011207,0,-1.000000,""
1570,w0,low_45,160320.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,162390.243630,6.648790,162396.892420,2070.243630,2076.892420,312.371501,0,-1.000000,""
1564,w0,low_60,159880.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,162396.894070,3.225436,162400.119506,2516.894070,2520.119506,781.326732,0,-1.000000,""
1556,w0,med_86,159760.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,162400.121156,207.502698,162607.623854,2640.121156,2847.623854,13.723310,0,-1.000000,""
1552,w0,med_79,159360.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,161953.762585,654.382422,162608.145007,2593.762585,3248.145007,4.963680,1-3,-1.000000,""
1582,w0,med_65,162600.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,162607.625504,10.756889,162618.382393,7.625504,18.382393,1.708895,0,-1.000000,""
1575,w0,med_92,162560.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,162608.146657,16.600150,162624.746807,48.146657,64.746807,3.900375,1,-1.000000,""
1567,w0,low_22,159880.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,162624.748457,1.246751,162625.995208,2744.748457,2745.995208,2202.521082,1,-1.000000,""
1571,w0,low_30,160320.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,162618.384043,7.955713,162626.339757,2298.384043,2306.339757,289.897292,0,-1.000000,""
1557,w0,med_80,159760.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,162626.341407,925.389273,163551.730680,2866.341407,3791.730680,4.097444,0-1,-1.000000,""
1587,w0,low_48,162600.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,163551.732930,9.554888,163561.287818,951.732930,961.287818,100.606919,1,-1.000000,""
1583,w0,med_78,162600.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,163551.732330,34.039898,163585.772228,951.732330,985.772228,28.959318,0,-1.000000,""
1580,w0,low_55,162560.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,163585.773878,3.314801,163589.088680,1025.773878,1029.088680,310.452611,0,-1.000000,""
1565,w0,low_7,159880.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,163589.090330,2.234957,163591.325287,3709.090330,3711.325287,1660.580126,0,-1.000000,""
1574,w0,low_38,160320.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,163591.326937,2.989482,163594.316419,3271.326937,3274.316419,1095.278955,0,-1.000000,""
1576,w0,med_72,162560.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,163561.289468,48.395080,163609.684548,1001.289468,1049.684548,21.689902,1,-1.000000,""
1550,w0,med_97,159360.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,162608.147257,1062.722903,163670.870161,3248.147257,4310.870161,4.056439,2-3,-1.000000,""
1553,w0,low_1,159360.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,163920.001800,0.239291,163920.241091,4560.001800,4560.241091,19057.295835,0,-1.000000,""
1572,w0,med_61,160320.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,163920.242741,24.078232,163944.320973,3600.242741,3624.320973,150.522718,0,-1.000000,""
1584,w0,med_78,162600.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,163944.322623,34.039898,163978.362522,1344.322623,1378.362522,40.492557,0,-1.000000,""
1596,w0,low_41,163920.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,163978.364172,3.892218,163982.256390,58.364172,62.256390,15.995095,0,-1.000000,""
1577,w0,low_28,162560.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,163982.258040,6.510199,163988.768239,1422.258040,1428.768239,219.466153,0,-1.000000,""
1589,w0,med_98,163360.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,163670.871811,458.503456,164129.375267,310.871811,769.375267,1.678014,1-3,-1.000000,""
1551,w0,med_78,159360.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,164129.377517,34.039898,164163.417415,4769.377517,4803.417415,141.111391,0,-1.000000,""
1585,w0,med_99,162600.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,164163.419065,44.203557,164207.622622,1563.419065,1607.622622,36.368626,0,-1.000000,""
1597,w0,low_17,163920.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,164207.624272,5.716497,164213.340769,287.624272,293.340769,51.314774,0,-1.000000,""
1560,w0,med_95,159760.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,164129.376917,595.308994,164724.685911,4369.376917,4964.685911,8.339679,1-3,-1.000000,""
1578,w0,low_39,162560.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,164724.688161,7.379585,164732.067746,2164.688161,2172.067746,294.334692,1,-1.000000,""
1590,w0,med_89,163360.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,164732.069396,311.587541,165043.656937,1372.069396,1683.656937,5.403480,0-1,-1.000000,""
1588,w0,low_28,162600.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,165043.659187,8.370268,165052.029455,2443.659187,2452.029455,292.945172,1,-1.000000,""
1598,w0,low_19,163920.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,165052.031105,1.778628,165053.809733,1132.031105,1133.809733,637.462967,1,-1.000000,""
1558,w0,low_11,159760.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,165053.811383,10.712204,165064.523588,5293.811383,5304.523588,495.185056,1,-1.000000,""
1581,w0,low_16,162560.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,165064.525238,5.124582,165069.649820,2504.525238,2509.649820,489.727712,1,-1.000000,""
1591,w0,low_58,163360.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,165069.651470,0.817110,165070.468580,1709.651470,1710.468580,2093.314509,1,-1.000000,""
1586,w0,low_29,162600.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,165070.470230,7.920855,165078.391085,2470.470230,2478.391085,312.894404,1,-1.000000,""
1594,w0,med_72,163360.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,165043.658587,37.640563,165081.299150,1683.658587,1721.299150,45.729899,0,-1.000000,""
1599,w0,low_23,163920.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,165078.392735,9.287247,165087.679982,1158.392735,1167.679982,125.729398,1,-1.000000,""
1579,w0,low_9,162560.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,165081.300800,7.804451,165089.105251,2521.300800,2529.105251,324.059350,0,-1.000000,""
1592,w0,low_2,163360.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,165087.681632,5.378030,165093.059662,1727.681632,1733.059662,322.248045,1,-1.000000,""
1601,w0,med_74,163920.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,164724.687561,463.397663,165188.085224,804.687561,1268.085224,2.736495,2-3,-1.000000,""
1602,w0,low_46,163920.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,165188.086874,4.887551,165192.974426,1268.086874,1272.974426,260.452381,2,-1.000000,""
1600,w0,med_99,163920.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,165192.976076,89.419861,165282.395937,1272.976076,1362.395937,15.235943,2,-1.000000,""
1603,w0,med_69,165680.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,165680.001800,21.401347,165701.403147,0.001800,21.403147,1.000084,2,-1.000000,""
1608,w0,low_2,165680.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,165701.405397,8.461647,165709.867044,21.405397,29.867044,3.529696,3,-1.000000,""
1604,w0,low_6,165680.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,165701.404797,9.239931,165710.644728,21.404797,30.644728,3.316554,2,-1.000000,""
1595,w0,med_80,163360.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,165093.061312,925.389273,166018.450585,1733.061312,2658.450585,2.872792,0-1,-1.000000,""
1593,w0,low_34,163360.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,166018.452235,2.808237,166021.260472,2658.452235,2661.260472,947.662308,0,-1.000000,""
1605,w0,med_86,165680.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,165710.646378,419.759490,166130.405868,30.646378,450.405868,1.073009,2,-1.000000,""
1606,w0,med_98,165680.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,166130.407518,458.503456,166588.910974,450.407518,908.910974,1.982343,0-2,-1.000000,""
1609,w0,low_7,165680.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,166588.913224,4.521119,166593.434343,908.913224,913.434343,202.037216,2,-1.000000,""
1607,w0,low_6,165680.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,166593.435993,9.239931,166602.675924,913.435993,922.675924,99.857447,2,-1.000000,""
1617,w0,low_42,166600.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,166600.001800,4.130428,166604.132228,0.001800,4.132228,1.000436,3,-1.000000,""
1618,w0,low_40,166600.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,166604.133878,10.852165,166614.986043,4.133878,14.986043,1.380927,3,-1.000000,""
1622,w0,med_92,166600.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,166604.134478,26.118226,166630.252704,4.134478,30.252704,1.158299,2,-1.000000,""
1619,w0,low_57,166600.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,166614.987693,16.561292,166631.548985,14.987693,31.548985,1.904983,3,-1.000000,""
1620,w0,low_50,166600.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,166631.550635,0.341930,166631.892565,31.550635,31.892565,93.272120,3,-1.000000,""
1623,w0,low_13,166600.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,166631.894215,5.613610,166637.507826,31.894215,37.507826,6.681587,3,-1.000000,""
1621,w0,low_52,166600.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,166637.509476,12.650792,166650.160268,37.509476,50.160268,3.964990,3,-1.000000,""
1624,w0,low_1,167000.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,167000.001800,0.484065,167000.485865,0.001800,0.485865,1.003719,3,-1.000000,""
1629,w0,low_36,167000.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,167000.488115,17.759722,167018.247837,0.488115,18.247837,1.027484,2,-1.000000,""
1625,w0,med_69,167000.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,167000.487515,21.401347,167021.888862,0.487515,21.888862,1.022780,3,-1.000000,""
1626,w0,low_2,167000.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,167021.890512,8.461647,167030.352159,21.890512,30.352159,3.587027,3,-1.000000,""
1610,w0,med_62,166360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,166588.912624,495.687038,167084.599662,228.912624,724.599662,1.461809,0-1,-1.000000,""
1611,w0,low_56,166360.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,167084.601312,8.713326,167093.314638,724.601312,733.314638,84.160133,0,-1.000000,""
1627,w0,med_89,167000.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,167030.353809,311.587541,167341.941350,30.353809,341.941350,1.097417,2-3,-1.000000,""
1612,w0,low_23,166360.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,167341.943000,14.612303,167356.555303,981.943000,996.555303,68.199742,2,-1.000000,""
1631,w0,low_35,167120.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,167341.943600,16.599343,167358.542943,221.943600,238.542943,14.370625,3,-1.000000,""
1630,w0,low_2,167000.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,167356.556953,8.461647,167365.018600,356.556953,365.018600,43.138009,2,-1.000000,""
1632,w0,low_54,167120.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,167365.020250,17.148004,167382.168254,245.020250,262.168254,15.288558,2,-1.000000,""
1636,w0,low_42,167120.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,167382.169904,4.130428,167386.300332,262.169904,266.300332,64.472825,2,-1.000000,""
1628,w0,low_35,167000.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,167386.301982,16.599343,167402.901325,386.301982,402.901325,24.272124,2,-1.000000,""
1613,w0,med_88,166360.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,167358.544593,44.813544,167403.358138,998.544593,1043.358138,23.282205,3,-1.000000,""
1615,w0,med_76,166360.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,167093.316288,683.960375,167777.276663,733.316288,1417.276663,2.072162,0-1,-1.000000,""
1633,w0,med_100,167120.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,167402.902975,566.814605,167969.717580,282.902975,849.717580,1.499110,2,-1.000000,""
1616,w0,med_86,166360.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,167777.278313,207.502698,167984.781011,1417.278313,1624.781011,7.830168,0,-1.000000,""
1634,w0,med_77,167120.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,167969.719230,16.986391,167986.705621,849.719230,866.705621,51.023530,1,-1.000000,""
1637,w0,med_84,167120.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,167986.707271,461.502735,168448.210006,866.707271,1328.210006,2.878011,0-1,-1.000000,""
1635,w0,low_49,167120.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,168448.211656,8.487149,168456.698805,1328.211656,1336.698805,157.496793,0,-1.000000,""
1614,w0,med_62,166360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,167984.782661,495.687038,168480.469699,1624.782661,2120.469699,4.277840,2-3,-1.000000,""
1638,w0,low_59,169400.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,169400.001800,19.309304,169419.311104,0.001800,19.311104,1.000093,3,-1.000000,""
1639,w0,low_29,169400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,169419.312754,12.462458,169431.775213,19.312754,31.775213,2.549675,3,-1.000000,""
1643,w0,med_67,169400.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,169419.313354,218.625848,169637.939202,19.313354,237.939202,1.088340,1-2,-1.000000,""
1645,w0,med_92,169840.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,169840.001800,16.600150,169856.601950,0.001800,16.601950,1.000108,1,-1.000000,""
1646,w0,low_13,169840.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,169856.603600,3.567883,169860.171483,16.603600,20.171483,5.653628,1,-1.000000,""
