job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
1514,w0,low_13,155040.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,155640.000045,3.567883,155643.567928,600.000045,603.567928,169.166964,3,-1.000000,""
1519,w0,med_94,155360.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,155459.296878,723.529468,156182.826346,99.296878,822.826346,1.137240,0-2,-1.000000,""
1508,w0,med_74,154720.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,156182.828332,463.397663,156646.225995,1462.828332,1926.225995,4.156745,2-3,-1.000000,""
1520,w0,low_8,155360.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,156646.227298,12.403921,156658.631219,1286.227298,1298.631219,104.695222,3,-1.000000,""
1524,w0,low_7,155360.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,156658.632695,2.873520,156661.506216,1298.632695,1301.506216,452.930910,3,-1.000000,""
1511,w0,med_63,154720.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,156661.507692,48.534153,156710.041845,1941.507692,1990.041845,41.002917,3,-1.000000,""
1521,w0,low_3,155360.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,156710.043322,10.933351,156720.976673,1350.043322,1360.976673,124.479370,3,-1.000000,""
1509,w0,med_90,154720.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,156720.978150,18.801450,156739.779600,2000.978150,2019.779600,107.426801,3,-1.000000,""
1522,w0,low_36,155360.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,156739.781076,11.287675,156751.068751,1379.781076,1391.068751,123.237850,3,-1.000000,""
1525,w0,low_56,155360.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,156751.070228,11.202863,156762.273091,1391.070228,1402.273091,125.170953,3,-1.000000,""
1523,w0,low_22,155360.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,156762.274568,1.246751,156763.521319,1402.274568,1403.521319,1125.743149,3,-1.000000,""
1515,w0,med_85,155040.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,156646.227283,167.390132,156813.617415,1606.227283,1773.617415,10.595711,2,-1.000000,""
1518,w0,med_77,155040.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,156813.618703,26.725927,156840.344630,1773.618703,1800.344630,67.363224,2,-1.000000,""
1516,w0,low_27,155040.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,156840.345918,19.370046,156859.715964,1800.345918,1819.715964,93.944844,2,-1.000000,""
1526,w0,med_71,155640.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,156182.828317,717.891510,156900.719827,542.828317,1260.719827,1.756143,0-1,-1.000000,""
1527,w0,low_40,155640.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,156900.721797,10.852165,156911.573962,1260.721797,1271.573962,117.172381,0,-1.000000,""
1531,w0,low_56,155640.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,156900.721812,11.202863,156911.924675,1260.721812,1271.924675,113.535676,1,-1.000000,""
1528,w0,med_97,155640.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,156911.575932,1062.722903,157974.298835,1271.575932,2334.298835,2.196526,2-3,-1.000000,""
1529,w0,med_92,155640.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,157974.300123,16.600150,157990.900273,2334.300123,2350.900273,141.619220,3,-1.000000,""
1532,w0,low_53,155640.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,157990.901750,9.338909,158000.240659,2350.901750,2360.240659,252.731944,3,-1.000000,""
1530,w0,low_8,155640.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,158000.242136,12.403921,158012.646057,2360.242136,2372.646057,191.281945,3,-1.000000,""
1533,w0,low_9,159120.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,159120.000045,10.034308,159130.034353,0.000045,10.034353,1.000004,3,-1.000000,""
1538,w0,low_58,159120.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,159130.035845,1.285619,159131.321464,10.035845,11.321464,8.806236,2,-1.000000,""
1534,w0,low_51,159120.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,159130.035830,1.877119,159131.912949,10.035830,11.912949,6.346400,3,-1.000000,""
1535,w0,med_69,159120.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,159131.914426,13.602209,159145.516635,11.914426,25.516635,1.875918,3,-1.000000,""
1540,w0,low_20,159280.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,159280.000045,9.204589,159289.204634,0.000045,9.204634,1.000005,0,-1.000000,""
1541,w0,low_1,159280.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,159289.206605,0.484065,159289.690670,9.206605,9.690670,20.019374,0,-1.000000,""
1545,w0,med_92,159280.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,159289.692640,26.118226,159315.810866,9.692640,35.810866,1.371106,0,-1.000000,""
1542,w0,med_99,159280.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,159315.812837,89.419861,159405.232698,35.812837,125.232698,1.400502,0,-1.000000,""
1543,w0,med_69,159280.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,159760.000045,21.401347,159781.401392,480.000045,501.401392,23.428497,0,-1.000000,""
1536,w0,med_94,159120.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,159145.518111,723.529468,159869.047580,25.518111,749.047580,1.035269,1-3,-1.000000,""
1539,w0,low_34,159120.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,159880.000045,5.680814,159885.680859,760.000045,765.680859,134.783658,0,-1.000000,""
1561,w0,med_90,159880.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,160320.000045,29.581692,160349.581737,440.000045,469.581737,15.874066,0,-1.000000,""
1547,w0,med_79,159360.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,159869.049571,654.382422,160523.431993,509.049571,1163.431993,1.777908,1-3,-1.000000,""
1568,w0,med_68,160320.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,160523.433999,41.382686,160564.816686,203.433999,244.816686,5.915921,1,-1.000000,""
1546,w0,med_91,159280.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,160523.434014,184.466848,160707.900862,1243.434014,1427.900862,7.740691,0,-1.000000,""
1537,w0,med_62,159120.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,160523.433984,495.687038,161019.121022,1403.433984,1899.121022,3.831290,2-3,-1.000000,""
1554,w0,med_98,159760.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,161019.122309,458.503456,161477.625765,1259.122309,1717.625765,3.746157,1-3,-1.000000,""
1566,w0,low_39,159880.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,161477.627772,7.379585,161485.007357,1597.627772,1605.007357,217.492915,1,-1.000000,""
1548,w0,med_91,159360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,161477.627787,184.466848,161662.094635,2117.627787,2302.094635,12.479720,0,-1.000000,""
1562,w0,med_84,159880.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,161477.627757,461.502735,161939.130492,1597.627757,2059.130492,4.461795,2-3,-1.000000,""
1552,w0,med_79,159360.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,161939.131779,654.382422,162593.514202,2579.131779,3233.514202,4.941322,1-3,-1.000000,""
1555,w0,low_7,159760.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,162593.516223,2.873520,162596.389743,2833.516223,2836.389743,987.078335,3,-1.000000,""
1573,w0,low_55,160320.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,162593.516193,4.261893,162597.778086,2273.516193,2277.778086,534.452146,1,-1.000000,""
1544,w0,low_6,159280.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,162593.516208,9.239931,162602.756139,3313.516208,3322.756139,359.608326,2,-1.000000,""
1549,w0,low_5,159360.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,162597.780078,8.289230,162606.069308,3237.780078,3246.069308,391.600817,1,-1.000000,""
1559,w0,low_59,159760.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,162596.391220,12.272554,162608.663774,2836.391220,2848.663774,232.116619,3,-1.000000,""
1563,w0,low_39,159880.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,162602.757426,11.610839,162614.368265,2722.757426,2734.368265,235.501359,2,-1.000000,""
1575,w0,med_92,162560.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,162606.071299,16.600150,162622.671449,46.071299,62.671449,3.775354,1,-1.000000,""
1582,w0,med_65,162600.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,162614.369552,21.760229,162636.129781,14.369552,36.129781,1.660359,2,-1.000000,""
1569,w0,med_66,160320.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,161939.131794,827.752203,162766.883997,1619.131794,2446.883997,2.956059,0,-1.000000,""
1564,w0,low_60,159880.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,162766.885967,6.524770,162773.410738,2886.885967,2893.410738,443.450206,0,-1.000000,""
1576,w0,med_72,162560.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,162773.412708,76.143508,162849.556217,213.412708,289.556217,3.802770,0,-1.000000,""
1580,w0,low_55,162560.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,162849.558187,6.705548,162856.263735,289.558187,296.263735,44.181884,0,-1.000000,""
1556,w0,med_86,159760.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,162608.665251,266.789572,162875.454823,2848.665251,3115.454823,11.677573,3,-1.000000,""
1587,w0,low_48,162600.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,162875.456299,9.554888,162885.011187,275.456299,285.011187,29.828837,3,-1.000000,""
1570,w0,low_45,160320.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,162885.012664,8.548456,162893.561120,2565.012664,2573.561120,301.055654,3,-1.000000,""
1567,w0,low_22,159880.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,162893.562597,1.246751,162894.809348,3013.562597,3014.809348,2418.132824,3,-1.000000,""
1577,w0,low_28,162560.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,162894.810825,8.370268,162903.181093,334.810825,343.181093,41.000015,3,-1.000000,""
1583,w0,med_78,162600.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,162856.265705,68.859685,162925.125390,256.265705,325.125390,4.721564,0,-1.000000,""
1565,w0,low_7,159880.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,163360.000045,4.521119,163364.521164,3480.000045,3484.521164,770.720919,0,-1.000000,""
1578,w0,low_39,162560.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,163360.000060,7.379585,163367.379645,800.000060,807.379645,109.407195,3,-1.000000,""
1550,w0,med_97,159360.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,162636.131069,1062.722903,163698.853972,3276.131069,4338.853972,4.082771,1-2,-1.000000,""
1584,w0,med_78,162600.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,163698.855978,68.859685,163767.715663,1098.855978,1167.715663,16.957900,2,-1.000000,""
1553,w0,low_1,159360.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,163920.000045,0.484065,163920.484110,4560.000045,4560.484110,9421.230817,2,-1.000000,""
1596,w0,low_41,163920.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,163920.000060,5.004287,163925.004347,0.000060,5.004347,1.000012,3,-1.000000,""
1581,w0,low_16,162560.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,163920.485397,8.062879,163928.548276,1360.485397,1368.548276,169.734452,2,-1.000000,""
1571,w0,low_30,160320.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,163928.549563,16.093700,163944.643263,3608.549563,3624.643263,225.221252,2,-1.000000,""
1585,w0,med_99,162600.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,163925.005824,56.833227,163981.839051,1325.005824,1381.839051,24.313929,3,-1.000000,""
1557,w0,med_80,159760.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,163698.855963,925.389273,164624.245236,3938.855963,4864.245236,5.256431,0-1,-1.000000,""
1551,w0,med_78,159360.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,164624.247222,43.765647,164668.012869,5264.247222,5308.012869,121.282631,3,-1.000000,""
1597,w0,low_17,163920.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,164668.014346,7.349793,164675.364139,748.014346,755.364139,102.773526,3,-1.000000,""
1589,w0,med_98,163360.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,164624.247207,458.503456,165082.750663,1264.247207,1722.750663,3.757334,0-2,-1.000000,""
1574,w0,low_38,160320.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,165082.752663,3.843625,165086.596288,4762.752663,4766.596288,1240.130435,3,-1.000000,""
1588,w0,low_28,162600.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,165086.597765,8.370268,165094.968033,2486.597765,2494.968033,298.075065,3,-1.000000,""
1579,w0,low_9,162560.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,165082.752648,15.787709,165098.540358,2522.752648,2538.540358,160.792190,2,-1.000000,""
1601,w0,med_74,163920.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,165082.752633,463.397663,165546.150297,1162.752633,1626.150297,3.509190,0-1,-1.000000,""
1598,w0,low_19,163920.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,165546.152282,1.778628,165547.930910,1626.152282,1627.930910,915.273205,3,-1.000000,""
1586,w0,low_29,162600.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,165680.000045,7.920855,165687.920900,3080.000045,3087.920900,389.846935,3,-1.000000,""
1599,w0,low_23,163920.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,165687.922376,9.287247,165697.209623,1767.922376,1777.209623,191.360219,3,-1.000000,""
1594,w0,med_72,163360.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,165697.211100,48.395080,165745.606180,2337.211100,2385.606180,49.294395,3,-1.000000,""
1572,w0,med_61,160320.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,165745.607656,30.957772,165776.565429,5425.607656,5456.565429,176.258335,3,-1.000000,""
1603,w0,med_69,165680.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,165776.566906,13.602209,165790.169115,96.566906,110.169115,8.099355,3,-1.000000,""
1560,w0,med_95,159760.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,165546.152267,595.308994,166141.461261,5786.152267,6381.461261,10.719578,0-2,-1.000000,""
1602,w0,low_46,163920.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,166141.463247,4.887551,166146.350798,2221.463247,2226.350798,455.514546,2,-1.000000,""
1604,w0,low_6,165680.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,166141.463262,5.872690,166147.335952,461.463262,467.335952,79.577838,3,-1.000000,""
1608,w0,low_2,165680.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,166146.352086,8.461647,166154.813733,466.352086,474.813733,56.113631,2,-1.000000,""
1558,w0,low_11,159760.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,166147.337428,10.712204,166158.049633,6387.337428,6398.049633,597.267316,3,-1.000000,""
1600,w0,med_99,163920.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,166154.815020,89.419861,166244.234881,2234.815020,2324.234881,25.992379,2,-1.000000,""
1605,w0,med_86,165680.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,166158.051110,266.789572,166424.840682,478.051110,744.840682,2.791866,3,-1.000000,""
1590,w0,med_89,163360.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,166141.463232,311.587541,166453.050773,2781.463232,3093.050773,9.926747,0-1,-1.000000,""
1591,w0,low_58,163360.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,166600.000045,1.285619,166601.285664,3240.000045,3241.285664,2521.186761,0,-1.000000,""
1617,w0,low_42,166600.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,166600.000060,2.625206,166602.625266,0.000060,2.625266,1.000023,1,-1.000000,""
1610,w0,med_62,166360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,166424.842158,495.687038,166920.529196,64.842158,560.529196,1.130813,2-3,-1.000000,""
1592,w0,low_2,163360.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,166920.530498,8.461647,166928.992145,3560.530498,3568.992145,421.784578,0,-1.000000,""
1618,w0,low_40,166600.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,166928.994116,10.852165,166939.846281,328.994116,339.846281,31.315990,0,-1.000000,""
1622,w0,med_92,166600.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,166939.848251,26.118226,166965.966477,339.848251,365.966477,14.011919,0,-1.000000,""
1611,w0,low_56,166360.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,166965.968448,17.626282,166983.594730,605.968448,623.594730,35.378688,0,-1.000000,""
1624,w0,low_1,167000.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,167000.000045,0.484065,167000.484110,0.000045,0.484110,1.000093,0,-1.000000,""
1612,w0,low_23,166360.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,167120.000045,14.612303,167134.612348,760.000045,774.612348,53.010969,0,-1.000000,""
1619,w0,low_57,166600.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,167134.614319,16.561292,167151.175611,534.614319,551.175611,33.280955,0,-1.000000,""
1631,w0,low_35,167120.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,167151.177581,16.599343,167167.776925,31.177581,47.776925,2.878242,0,-1.000000,""
1606,w0,med_98,165680.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,166920.530483,458.503456,167379.033939,1240.530483,1699.033939,3.705608,1-3,-1.000000,""
1615,w0,med_76,166360.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,167379.035931,683.960375,168062.996306,1019.035931,1702.996306,2.489905,2-3,-1.000000,""
1629,w0,low_36,167000.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,168062.997609,11.287675,168074.285284,1062.997609,1074.285284,95.173303,3,-1.000000,""
1625,w0,med_69,167000.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,168062.997594,21.401347,168084.398941,1062.997594,1084.398941,50.669659,2,-1.000000,""
1620,w0,low_50,166600.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,168084.400228,0.341930,168084.742158,1484.400228,1484.742158,4342.236117,2,-1.000000,""
1632,w0,low_54,167120.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,168084.743446,17.148004,168101.891450,964.743446,981.891450,57.259808,2,-1.000000,""
1613,w0,med_88,166360.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,168074.286760,28.482468,168102.769229,1714.286760,1742.769229,61.187437,3,-1.000000,""
1609,w0,low_7,165680.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,168102.770705,2.873520,168105.644226,2422.770705,2425.644226,844.136765,3,-1.000000,""
1636,w0,low_42,167120.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,168101.892738,4.130428,168106.023166,981.892738,986.023166,238.721816,2,-1.000000,""
1626,w0,low_2,167000.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,168105.645702,5.378030,168111.023732,1105.645702,1111.023732,206.585632,3,-1.000000,""
1623,w0,low_13,166600.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,168106.024453,5.613610,168111.638063,1506.024453,1511.638063,269.280898,2,-1.000000,""
1595,w0,med_80,163360.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,167379.035946,925.389273,168304.425219,4019.035946,4944.425219,5.343076,0-1,-1.000000,""
1607,w0,low_6,165680.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,168304.427189,9.239931,168313.667120,2624.427189,2633.667120,285.031036,0,-1.000000,""
1633,w0,med_100,167120.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,168111.025209,360.254454,168471.279663,991.025209,1351.279663,3.750903,3,-1.000000,""
1621,w0,low_52,166600.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,168471.281140,8.040555,168479.321695,1871.281140,1879.321695,233.730343,3,-1.000000,""
1593,w0,low_34,163360.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,168479.323172,3.610596,168482.933768,5119.323172,5122.933768,1418.861038,3,-1.000000,""
1634,w0,med_77,167120.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,168482.935245,16.986391,168499.921636,1362.935245,1379.921636,81.236895,3,-1.000000,""
1616,w0,med_86,166360.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,168111.639351,419.759490,168531.398841,1751.639351,2171.398841,5.172960,2,-1.000000,""
1627,w0,med_89,167000.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,168313.669091,311.587541,168625.256632,1313.669091,1625.256632,5.216051,0-1,-1.000000,""
1637,w0,med_84,167120.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,168531.400128,461.502735,168992.902863,1411.400128,1872.902863,4.058270,2-3,-1.000000,""
1630,w0,low_2,167000.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,168992.904150,8.461647,169001.365797,1992.904150,2001.365797,236.522019,2,-1.000000,""
1635,w0,low_49,167120.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,168992.904165,10.912065,169003.816230,1872.904165,1883.816230,172.636088,3,-1.000000,""
1628,w0,low_35,167000.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,169001.367084,16.599343,169017.966428,2001.367084,2017.966428,121.569051,2,-1.000000,""
1614,w0,med_62,166360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,168625.258602,495.687038,169120.945640,2265.258602,2760.945640,5.569937,0-1,-1.000000,""
1638,w0,low_59,169400.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,169400.000045,19.309304,169419.309349,0.000045,19.309349,1.000002,0,-1.000000,""
1639,w0,low_29,169400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,169419.311320,12.462458,169431.773778,19.311320,31.773778,2.549559,0,-1.000000,""
1643,w0,med_67,169400.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,169419.311335,218.625848,169637.937183,19.311335,237.937183,1.088331,1-2,-1.000000,""
1645,w0,med_92,169840.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,169840.000045,26.118226,169866.118271,0.000045,26.118271,1.000002,2,-1.000000,""
1650,w0,low_16,169840.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,169866.119574,5.124582,169871.244156,26.119574,31.244156,6.096918,3,-1.000000,""
1646,w0,low_13,169840.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,169866.119559,5.613610,169871.733169,26.119559,31.733169,5.652898,2,-1.000000,""
1640,w0,med_89,169400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,169637.939174,311.587541,169949.526715,237.939174,549.526715,1.763635,0-1,-1.000000,""
1641,w0,low_24,169400.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,169949.528685,1.014512,169950.543197,549.528685,550.543197,542.667899,0,-1.000000,""
1644,w0,low_10,169400.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,169950.545168,16.300425,169966.845593,550.545168,566.845593,34.774897,0,-1.000000,""
1647,w0,med_87,169840.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,169871.734457,200.903707,170072.638164,31.734457,232.638164,1.157959,2,-1.000000,""
