job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
1348,w0,low_25,133880.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,135199.187130,9.145079,135208.332209,1319.187130,1328.332209,145.251041,0,-1.000000,""
1357,w0,low_57,133920.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,135199.187730,10.525980,135209.713710,1279.187730,1289.713710,122.526712,1,-1.000000,""
1362,w0,low_57,134160.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,135209.715360,10.525980,135220.241340,1049.715360,1060.241340,100.726141,1,-1.000000,""
1355,w0,low_53,133920.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,135220.242990,9.338909,135229.581899,1300.242990,1309.581899,140.228573,1,-1.000000,""
1379,w0,med_85,135120.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,135208.333859,82.747156,135291.081015,88.333859,171.081015,2.067515,0,-1.000000,""
1380,w0,med_72,135120.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,135291.082665,37.640563,135328.723228,171.082665,208.723228,5.545168,0,-1.000000,""
1384,w0,med_99,135120.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,135291.083265,56.833227,135347.916492,171.083265,227.916492,4.010268,1,-1.000000,""
1381,w0,med_88,135120.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,135328.724878,22.152999,135350.877877,208.724878,230.877877,10.421970,0,-1.000000,""
1382,w0,low_24,135120.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,135350.879527,0.501511,135351.381038,230.879527,231.381038,461.367790,0,-1.000000,""
1385,w0,low_11,135120.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,135351.382688,8.331702,135359.714391,231.382688,239.714391,28.771357,0,-1.000000,""
1372,w0,med_91,134680.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,135199.188330,184.466848,135383.655178,519.188330,703.655178,3.814535,2,-1.000000,""
1370,w0,med_66,134520.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,134654.210437,827.752203,135481.962640,134.210437,961.962640,1.162138,3,-1.000000,""
1373,w0,low_26,134680.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,135481.964290,2.964357,135484.928647,801.964290,804.928647,271.535625,3,-1.000000,""
1371,w0,low_12,134520.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,135484.930297,5.620598,135490.550895,964.930297,970.550895,172.677526,3,-1.000000,""
1369,w0,low_50,134520.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,135490.552545,0.341930,135490.894475,970.552545,970.894475,2839.451303,3,-1.000000,""
1383,w0,med_70,135120.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,135383.656828,487.201004,135870.857833,263.656828,750.857833,1.541166,0-2,-1.000000,""
1377,w0,med_64,134680.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,135870.859483,555.909063,136426.768546,1190.859483,1746.768546,3.142184,0-1,-1.000000,""
1374,w0,med_80,134680.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,135870.860083,925.389273,136796.249356,1190.860083,2116.249356,2.286875,2-3,-1.000000,""
1375,w0,low_6,134680.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,136796.251006,9.239931,136805.490937,2116.251006,2125.490937,230.033203,3,-1.000000,""
1378,w0,low_14,134680.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,136805.492587,0.931205,136806.423792,2125.492587,2126.423792,2283.518339,1,-1.000000,""
1376,w0,med_78,134680.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,136806.425442,43.765647,136850.191090,2126.425442,2170.191090,49.586633,1,-1.000000,""
1393,w0,low_18,137160.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,137160.001800,1.954199,137161.955999,0.001800,1.955999,1.000921,1,-1.000000,""
1386,w0,med_86,136800.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,136800.001800,419.759490,137219.761290,0.001800,419.761290,1.000004,2,-1.000000,""
1387,w0,low_30,136800.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,137219.762940,16.093700,137235.856640,419.762940,435.856640,27.082438,2,-1.000000,""
1391,w0,low_54,136800.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,137219.763540,17.148004,137236.911544,419.763540,436.911544,25.478856,3,-1.000000,""
1388,w0,low_5,136800.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,137235.858290,13.042050,137248.900340,435.858290,448.900340,34.419461,2,-1.000000,""
1398,w0,med_91,137160.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,137161.958249,91.188811,137253.147060,1.958249,93.147060,1.021475,0,-1.000000,""
1394,w0,med_87,137160.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,137161.957649,127.689821,137289.647470,1.957649,129.647470,1.015331,1,-1.000000,""
1395,w0,low_45,137160.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,137289.649120,8.548456,137298.197576,129.649120,138.197576,16.166378,1,-1.000000,""
1396,w0,low_31,137160.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,137298.199226,3.252501,137301.451727,138.199226,141.451727,43.490143,1,-1.000000,""
1399,w0,low_33,137160.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,137301.453377,2.403024,137303.856401,141.453377,143.856401,59.864734,1,-1.000000,""
1397,w0,med_75,137160.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,137303.858051,29.664339,137333.522390,143.858051,173.522390,5.849528,1,-1.000000,""
1400,w0,med_81,137480.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,137480.001800,44.252423,137524.254223,0.001800,44.254223,1.000041,1,-1.000000,""
1401,w0,low_18,137480.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,137524.255874,1.954199,137526.210073,44.255874,46.210073,23.646556,1,-1.000000,""
1402,w0,low_17,137480.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,137526.211723,7.349793,137533.561516,46.211723,53.561516,7.287486,1,-1.000000,""
1403,w0,low_52,137480.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,137533.563166,8.040555,137541.603721,53.563166,61.603721,7.661625,1,-1.000000,""
1405,w0,med_75,137480.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,137524.256474,23.072230,137547.328704,44.256474,67.328704,2.918171,0,-1.000000,""
1389,w0,med_89,136800.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,137248.901990,311.587541,137560.489531,448.901990,760.489531,2.440693,2-3,-1.000000,""
1406,w0,med_66,137480.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,137547.330354,409.188642,137956.518996,67.330354,476.518996,1.164546,0,-1.000000,""
1404,w0,low_32,137480.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,137956.520646,1.875534,137958.396180,476.520646,478.396180,255.071939,0,-1.000000,""
1392,w0,med_83,136800.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,137560.491181,573.166215,138133.657396,760.491181,1333.657396,2.326825,1-3,-1.000000,""
1390,w0,med_77,136800.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,138133.659046,26.725927,138160.384974,1333.659046,1360.384974,50.901320,3,-1.000000,""
1407,w0,low_15,138360.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,138360.001800,17.719973,138377.721773,0.001800,17.721773,1.000102,3,-1.000000,""
1412,w0,low_23,138360.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,138377.724023,9.287247,138387.011270,17.724023,27.011270,2.908426,1,-1.000000,""
1414,w0,low_33,138400.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,138400.001800,2.403024,138402.404824,0.001800,2.404824,1.000749,1,-1.000000,""
1415,w0,low_55,138400.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,138402.406474,4.261893,138406.668368,2.406474,6.668368,1.564649,1,-1.000000,""
1416,w0,low_4,138400.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,138406.670018,0.431235,138407.101253,6.670018,7.101253,16.467238,1,-1.000000,""
1419,w0,med_69,138400.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,138402.407074,10.579480,138412.986554,2.407074,12.986554,1.227523,0,-1.000000,""
1417,w0,low_37,138400.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,138407.102903,11.238023,138418.340926,7.102903,18.340926,1.632042,1,-1.000000,""
1420,w0,med_93,138400.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,138418.342576,21.565319,138439.907895,18.342576,39.907895,1.850559,1,-1.000000,""
1418,w0,low_11,138400.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,138439.909545,10.712204,138450.621750,39.909545,50.621750,4.725615,1,-1.000000,""
1408,w0,med_80,138360.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,138377.723423,925.389273,139303.112696,17.723423,943.112696,1.019152,2-3,-1.000000,""
1409,w0,low_54,138360.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,139303.114346,17.148004,139320.262351,943.114346,960.262351,55.998490,3,-1.000000,""
1410,w0,low_46,138360.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,139320.264001,4.887551,139325.151553,960.264001,965.151553,197.471383,3,-1.000000,""
1413,w0,low_8,138360.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,139325.153203,19.515993,139344.669196,965.153203,984.669196,50.454476,3,-1.000000,""
1411,w0,low_41,138360.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,139344.670846,7.873610,139352.544456,984.670846,992.544456,126.059647,3,-1.000000,""
1428,w0,low_47,140440.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,140440.001800,16.447950,140456.449750,0.001800,16.449750,1.000109,2,-1.000000,""
1433,w0,low_1,140440.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,140456.452000,0.307660,140456.759661,16.452000,16.759661,54.474542,1,-1.000000,""
1429,w0,low_1,140440.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,140456.451400,0.484065,140456.935465,16.451400,16.935465,34.985962,2,-1.000000,""
1421,w0,med_85,140400.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,140400.001800,167.390132,140567.391932,0.001800,167.391932,1.000011,3,-1.000000,""
1422,w0,low_28,140400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,140567.393582,6.510199,140573.903781,167.393582,173.903781,26.712516,0,-1.000000,""
1423,w0,low_19,140400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,140573.905431,1.383376,140575.288807,173.905431,175.288807,126.710926,0,-1.000000,""
1426,w0,low_52,140400.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,140567.394182,12.650792,140580.044974,167.394182,180.044974,14.231914,3,-1.000000,""
1424,w0,med_75,140400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,140575.290457,23.072230,140598.362687,175.290457,198.362687,8.597465,0,-1.000000,""
1427,w0,med_90,140400.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,140598.364337,14.623329,140612.987666,198.364337,212.987666,14.564924,0,-1.000000,""
1425,w0,low_39,140400.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,140612.989316,5.739669,140618.728985,212.989316,218.728985,38.108296,0,-1.000000,""
1435,w0,med_81,140920.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,140920.001800,34.418501,140954.420301,0.001800,34.420301,1.000052,0,-1.000000,""
1436,w0,low_42,140920.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,140954.421952,2.041824,140956.463775,34.421952,36.463775,17.858435,0,-1.000000,""
1440,w0,low_44,140920.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,140954.422552,18.829559,140973.252110,34.422552,53.252110,2.828113,3,-1.000000,""
1437,w0,med_72,140920.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,140956.465425,37.640563,140994.105988,36.465425,74.105988,1.968780,0,-1.000000,""
1438,w0,low_31,140920.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,140994.107638,2.529719,140996.637357,74.107638,76.637357,30.294808,0,-1.000000,""
1441,w0,low_39,140920.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,140996.639007,5.739669,141002.378676,76.639007,82.378676,14.352515,0,-1.000000,""
1430,w0,med_64,140440.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,140456.937115,555.909063,141012.846178,16.937115,572.846178,1.030467,1-2,-1.000000,""
1431,w0,low_2,140440.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,141012.847828,5.378030,141018.225858,572.847828,578.225858,107.516294,1,-1.000000,""
1439,w0,med_81,140920.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,141002.380326,34.418501,141036.798827,82.380326,116.798827,3.393490,0,-1.000000,""
1434,w0,med_91,140440.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,141018.227508,117.242927,141135.470435,578.227508,695.470435,5.931875,1,-1.000000,""
1432,w0,low_45,140440.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,141135.472085,6.648790,141142.120875,695.472085,702.120875,105.601306,0,-1.000000,""
1442,w0,low_8,141200.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,141200.001800,9.647480,141209.649280,0.001800,9.649280,1.000187,0,-1.000000,""
1447,w0,low_30,141200.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,141209.651530,10.228789,141219.880319,9.651530,19.880319,1.943565,1,-1.000000,""
1443,w0,med_88,141200.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,141209.650930,22.152999,141231.803929,9.650930,31.803929,1.435649,0,-1.000000,""
1444,w0,med_90,141200.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,141231.805579,14.623329,141246.428908,31.805579,46.428908,3.174989,0,-1.000000,""
1445,w0,low_40,141200.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,141246.430558,5.364628,141251.795186,46.430558,51.795186,9.654945,0,-1.000000,""
1448,w0,low_48,141200.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,141251.796836,7.431569,141259.228405,51.796836,59.228405,7.969839,0,-1.000000,""
1446,w0,low_19,141200.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,141259.230055,1.383376,141260.613431,59.230055,60.613431,43.815598,0,-1.000000,""
1449,w0,low_2,141520.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,141520.001800,4.182906,141524.184706,0.001800,4.184706,1.000430,0,-1.000000,""
1454,w0,low_45,141520.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,141524.186956,8.548456,141532.735413,4.186956,12.735413,1.489791,1,-1.000000,""
1450,w0,low_21,141520.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,141524.186356,9.747282,141533.933639,4.186356,13.933639,1.429490,0,-1.000000,""
1451,w0,low_53,141520.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,141533.935289,7.263585,141541.198874,13.935289,21.198874,2.918514,0,-1.000000,""
1452,w0,low_26,141520.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,141541.200524,1.465392,141542.665916,21.200524,22.665916,15.467477,0,-1.000000,""
1455,w0,low_9,141520.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,141542.667566,7.804451,141550.472017,22.667566,30.472017,3.904441,0,-1.000000,""
1453,w0,med_68,141520.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,141550.473667,32.186487,141582.660154,30.473667,62.660154,1.946785,0,-1.000000,""
1456,w0,med_78,144680.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,144680.001800,34.039898,144714.041698,0.001800,34.041698,1.000053,0,-1.000000,""
1461,w0,low_19,144680.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,144714.043948,1.778628,144715.822577,34.043948,35.822577,20.140563,1,-1.000000,""
1457,w0,low_10,144680.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,144714.043348,8.057905,144722.101254,34.043348,42.101254,5.224839,0,-1.000000,""
1458,w0,low_59,144680.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,144722.102904,9.545306,144731.648210,42.102904,51.648210,5.410849,0,-1.000000,""
1459,w0,low_10,144680.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,144731.649860,8.057905,144739.707765,51.649860,59.707765,7.409837,0,-1.000000,""
1462,w0,low_34,144680.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,144739.709415,2.808237,144742.517652,59.709415,62.517652,22.262241,0,-1.000000,""
1460,w0,low_17,144680.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,144742.519302,5.716497,144748.235800,62.519302,68.235800,11.936645,0,-1.000000,""
1470,w0,low_10,145040.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,145040.001800,8.057905,145048.059705,0.001800,8.059705,1.000223,0,-1.000000,""
1471,w0,low_48,145040.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,145048.061355,7.431569,145055.492924,8.061355,15.492924,2.084745,0,-1.000000,""
1475,w0,low_3,145040.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,145048.061955,17.202239,145065.264194,8.061955,25.264194,1.468657,2,-1.000000,""
1477,w0,med_68,145160.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,145160.001800,32.186487,145192.188287,0.001800,32.188287,1.000056,0,-1.000000,""
1478,w0,low_20,145160.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,145192.189937,4.550170,145196.740107,32.189937,36.740107,8.074447,0,-1.000000,""
1482,w0,low_41,145160.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,145196.741757,3.892218,145200.633975,36.741757,40.633975,10.439801,0,-1.000000,""
1479,w0,low_22,145160.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,145200.635625,0.969694,145201.605319,40.635625,41.605319,42.905627,0,-1.000000,""
1480,w0,low_25,145160.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,145201.606969,9.145079,145210.752048,41.606969,50.752048,5.549657,0,-1.000000,""
1483,w0,low_16,145160.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,145210.753698,3.985780,145214.739478,50.753698,54.739478,13.733692,0,-1.000000,""
1481,w0,med_65,145160.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,145214.741128,10.756889,145225.498017,54.741128,65.498017,6.088937,0,-1.000000,""
1463,w0,med_66,144720.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,144720.001800,526.100448,145246.102248,0.001800,526.102248,1.000003,1,-1.000000,""
1464,w0,low_34,144720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,145246.103898,3.610596,145249.714494,526.103898,529.714494,146.711102,1,-1.000000,""
1465,w0,low_1,144720.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,145249.716144,0.307660,145250.023805,529.716144,530.023805,1722.755899,1,-1.000000,""
1466,w0,low_59,144720.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,145250.025455,12.272554,145262.298009,530.025455,542.298009,44.187869,1,-1.000000,""
1472,w0,med_71,145040.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,145065.265844,717.891510,145783.157354,25.265844,743.157354,1.035195,2-3,-1.000000,""
1473,w0,med_75,145040.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,145783.159604,23.072230,145806.231834,743.159604,766.231834,33.210134,0,-1.000000,""
1468,w0,med_94,144720.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,145783.159004,723.529468,146506.688472,1063.159004,1786.688472,2.469407,1-3,-1.000000,""
1469,w0,low_54,144720.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,146506.690723,8.476895,146515.167618,1786.690723,1795.167618,211.771832,0,-1.000000,""
1467,w0,low_34,144720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,146515.169268,2.808237,146517.977505,1795.169268,1797.977505,640.251313,0,-1.000000,""
1476,w0,med_95,145040.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,146506.690123,595.308994,147101.999117,1466.690123,2061.999117,3.463746,1-3,-1.000000,""
1474,w0,low_19,145040.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,147102.000767,2.798446,147104.799213,2062.000767,2064.799213,737.837853,3,-1.000000,""
1484,w0,med_99,148400.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,148400.001800,89.419861,148489.421661,0.001800,89.421661,1.000020,3,-1.000000,""
1489,w0,low_53,148400.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,148489.423911,9.338909,148498.762820,89.423911,98.762820,10.575413,1,-1.000000,""
1485,w0,med_64,148400.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,148489.423311,555.909063,149045.332374,89.423311,645.332374,1.160860,2-3,-1.000000,""
1486,w0,med_80,148400.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,149045.334024,925.389273,149970.723297,645.334024,1570.723297,1.697365,2-3,-1.000000,""
1487,w0,low_4,148400.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,149970.724947,0.678494,149971.403441,1570.724947,1571.403441,2316.017278,2,-1.000000,""
1490,w0,med_85,148400.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,149971.405091,167.390132,150138.795223,1571.405091,1738.795223,10.387681,2,-1.000000,""
1488,w0,med_73,148400.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,150138.796873,43.308319,150182.105192,1738.796873,1782.105192,41.149258,2,-1.000000,""
1491,w0,med_62,149760.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,149760.001800,495.687038,150255.688838,0.001800,495.688838,1.000004,0-1,-1.000000,""
1492,w0,low_40,149760.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,150255.690488,5.364628,150261.055116,495.690488,501.055116,93.399791,0,-1.000000,""
1493,w0,low_53,149760.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,150261.056766,7.263585,150268.320351,501.056766,508.320351,69.982016,0,-1.000000,""
1494,w0,low_50,149760.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,150268.322001,0.169029,150268.491030,508.322001,508.491030,3008.309163,0,-1.000000,""
1496,w0,med_72,149760.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,150255.691088,48.395080,150304.086168,495.691088,544.086168,11.242593,1,-1.000000,""
1497,w0,low_10,149760.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,150304.087818,8.057905,150312.145723,544.087818,552.145723,68.522242,0,-1.000000,""
1495,w0,low_37,149760.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,150312.147373,8.740672,150320.888045,552.147373,560.888045,64.169902,0,-1.000000,""
1498,w0,low_43,152760.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,152760.001800,8.898077,152768.899877,0.001800,8.899877,1.000202,0,-1.000000,""
1499,w0,med_76,152760.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,152768.901527,683.960375,153452.861902,8.901527,692.861902,1.013015,0-1,-1.000000,""
1500,w0,low_20,152760.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,153452.863552,4.550170,153457.413723,692.863552,697.413723,153.272006,0,-1.000000,""
1501,w0,low_34,152760.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,153457.415373,2.808237,153460.223610,697.415373,700.223610,249.346326,0,-1.000000,""
1503,w0,med_66,152760.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,152768.902127,827.752203,153596.654330,8.902127,836.654330,1.010755,2,-1.000000,""
1504,w0,low_20,152760.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,153596.655980,4.550170,153601.206150,836.655980,841.206150,184.873554,0,-1.000000,""
