job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
726,w0,low_47,72000.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,72019.374096,16.447950,72035.822046,19.374096,35.822046,2.177903,2,-1.000000,""
728,w0,low_6,72040.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,72040.001800,4.567641,72044.569441,0.001800,4.569441,1.000394,0,-1.000000,""
733,w0,low_46,72040.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,72044.571691,4.887551,72049.459243,4.571691,9.459243,1.935374,2,-1.000000,""
729,w0,low_5,72040.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,72044.571091,6.447170,72051.018261,4.571091,11.018261,1.709007,0,-1.000000,""
730,w0,low_34,72040.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,72051.019911,2.808237,72053.828148,11.019911,13.828148,4.924138,0,-1.000000,""
731,w0,low_36,72040.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,72053.829798,8.779290,72062.609088,13.829798,22.609088,2.575275,0,-1.000000,""
724,w0,med_85,72000.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,72029.273614,106.389356,72135.662970,29.273614,135.662970,1.275155,1,-1.000000,""
727,w0,low_49,72000.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,72135.664620,10.912065,72146.576685,135.664620,146.576685,13.432534,1,-1.000000,""
725,w0,med_99,72000.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,72146.578335,56.833227,72203.411562,146.578335,203.411562,3.579096,1,-1.000000,""
734,w0,med_100,72040.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,72062.610738,280.197501,72342.808239,22.610738,302.808239,1.080696,0,-1.000000,""
732,w0,low_55,72040.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,72342.809889,3.314801,72346.124690,302.809889,306.124690,92.350845,0,-1.000000,""
749,w0,med_67,72640.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,72640.001800,218.625848,72858.627648,0.001800,218.627648,1.000008,0-1,-1.000000,""
735,w0,med_66,72200.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,72200.001800,827.752203,73027.754003,0.001800,827.754003,1.000002,2,-1.000000,""
750,w0,low_6,72640.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,73027.756253,9.239931,73036.996184,387.756253,396.996184,42.965276,3,-1.000000,""
754,w0,low_6,72640.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,73036.997834,9.239931,73046.237765,396.997834,406.237765,43.965454,3,-1.000000,""
736,w0,low_4,72200.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,73046.239415,0.678494,73046.917909,846.239415,846.917909,1248.232287,3,-1.000000,""
740,w0,med_72,72200.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,73046.919559,76.143508,73123.063067,846.919559,923.063067,12.122676,3,-1.000000,""
751,w0,low_44,72640.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,73123.064717,18.829559,73141.894276,483.064717,501.894276,26.654596,3,-1.000000,""
737,w0,low_57,72200.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,73141.895926,16.561292,73158.457218,941.895926,958.457218,57.873337,3,-1.000000,""
752,w0,low_8,72640.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,73158.458868,19.515993,73177.974861,518.458868,537.974861,27.565846,3,-1.000000,""
738,w0,low_20,72200.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,73177.976511,9.204589,73187.181100,977.976511,987.181100,107.248792,3,-1.000000,""
755,w0,low_4,72640.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,73187.182750,0.678494,73187.861244,547.182750,547.861244,807.466800,3,-1.000000,""
741,w0,med_96,72200.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,73187.862894,80.689938,73268.552833,987.862894,1068.552833,13.242702,3,-1.000000,""
753,w0,low_41,72640.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,73268.554483,7.873610,73276.428093,628.554483,636.428093,80.830536,3,-1.000000,""
739,w0,low_16,72200.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,73276.429743,8.062879,73284.492622,1076.429743,1084.492622,134.504397,3,-1.000000,""
742,w0,med_79,72360.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,73027.755653,654.382422,73682.138075,667.755653,1322.138075,2.020436,0-2,-1.000000,""
743,w0,low_16,72360.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,73682.139725,3.985780,73686.125506,1322.139725,1326.125506,332.714159,0,-1.000000,""
747,w0,low_55,72360.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,73682.140325,4.261893,73686.402219,1322.140325,1326.402219,311.223695,1,-1.000000,""
744,w0,low_44,72360.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,73686.127156,9.308150,73695.435306,1326.127156,1335.435306,143.469468,0,-1.000000,""
745,w0,low_35,72360.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,73695.436956,8.205672,73703.642628,1335.436956,1343.642628,163.745600,0,-1.000000,""
748,w0,med_66,72360.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,73703.644278,409.188642,74112.832920,1343.644278,1752.832920,4.283679,0,-1.000000,""
756,w0,med_81,74080.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,74080.001800,44.252423,74124.254223,0.001800,44.254223,1.000041,1,-1.000000,""
761,w0,low_3,74080.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,74124.256474,8.503705,74132.760179,44.256474,52.760179,6.204375,0,-1.000000,""
757,w0,med_100,74080.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,74124.255874,360.254454,74484.510328,44.255874,404.510328,1.122846,1,-1.000000,""
758,w0,low_22,74080.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,74484.511978,1.246751,74485.758729,404.511978,405.758729,325.452918,1,-1.000000,""
759,w0,low_39,74080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,74485.760379,7.379585,74493.139964,405.760379,413.139964,55.984176,1,-1.000000,""
762,w0,med_96,74080.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,74493.141614,51.284687,74544.426301,413.141614,464.426301,9.055847,1,-1.000000,""
746,w0,med_84,72360.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,74112.834570,461.502735,74574.337305,1752.834570,2214.337305,4.798102,2-3,-1.000000,""
760,w0,med_99,74080.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,74544.427951,56.833227,74601.261178,464.427951,521.261178,9.171768,1,-1.000000,""
763,w0,low_2,76000.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,76000.001800,8.461647,76008.463447,0.001800,8.463447,1.000213,3,-1.000000,""
764,w0,low_27,76000.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,76008.465097,19.370046,76027.835143,8.465097,27.835143,1.437020,3,-1.000000,""
765,w0,low_7,76000.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,76027.836793,4.521119,76032.357912,27.836793,32.357912,7.157058,3,-1.000000,""
766,w0,low_52,76000.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,76032.359562,12.650792,76045.010354,32.359562,45.010354,3.557908,3,-1.000000,""
768,w0,med_98,76000.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,76008.465697,458.503456,76466.969153,8.465697,466.969153,1.018464,0-2,-1.000000,""
769,w0,med_72,76000.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,76466.971403,76.143508,76543.114911,466.971403,543.114911,7.132780,3,-1.000000,""
770,w0,med_98,76400.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,76466.970803,458.503456,76925.474259,66.970803,525.474259,1.146064,0-2,-1.000000,""
777,w0,low_16,76880.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,76925.475909,3.985780,76929.461689,45.475909,49.461689,12.409538,0,-1.000000,""
775,w0,low_11,76400.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,76929.463339,8.331702,76937.795042,529.463339,537.795042,64.548037,0,-1.000000,""
778,w0,low_38,76880.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,76937.796692,2.989482,76940.786174,57.796692,60.786174,20.333349,0,-1.000000,""
782,w0,low_33,76880.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,76940.787824,1.869016,76942.656840,60.787824,62.656840,33.523971,0,-1.000000,""
767,w0,med_86,76000.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,76543.116561,419.759490,76962.876051,543.116561,962.876051,2.293876,3,-1.000000,""
784,w0,low_39,76960.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,76960.001800,5.739669,76965.741469,0.001800,5.741469,1.000314,0,-1.000000,""
771,w0,med_71,76400.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,76925.476509,717.891510,77643.368019,525.476509,1243.368019,1.731972,1-2,-1.000000,""
785,w0,low_55,76960.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,77643.370269,6.705548,77650.075817,683.370269,690.075817,102.911178,3,-1.000000,""
791,w0,low_8,77720.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,77720.001800,19.515993,77739.517793,0.001800,19.517793,1.000092,3,-1.000000,""
779,w0,med_94,76880.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,77643.369669,723.529468,78366.899137,763.369669,1486.899137,2.055064,0-2,-1.000000,""
786,w0,low_35,76960.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,78366.901988,16.599343,78383.501331,1406.901988,1423.501331,85.756484,3,-1.000000,""
772,w0,med_73,76400.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,78366.901388,43.308319,78410.209707,1966.901388,2010.209707,46.416249,2,-1.000000,""
789,w0,med_64,76960.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,78366.900788,555.909063,78922.809851,1406.900788,1962.809851,3.530811,0-1,-1.000000,""
780,w0,low_19,76880.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,78922.812101,1.778628,78924.590729,2042.812101,2044.590729,1149.532267,1,-1.000000,""
787,w0,low_4,76960.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,78924.592379,0.431235,78925.023615,1964.592379,1965.023615,4556.732583,1,-1.000000,""
773,w0,low_18,76400.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,78925.025265,1.954199,78926.979464,2525.025265,2526.979464,1293.102521,1,-1.000000,""
783,w0,low_46,76880.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,78926.981114,3.106416,78930.087530,2046.981114,2050.087530,659.952580,1,-1.000000,""
796,w0,low_59,77720.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,78922.811501,9.545306,78932.356807,1202.811501,1212.356807,127.010785,0,-1.000000,""
790,w0,low_47,76960.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,78930.089180,10.453943,78940.543123,1970.089180,1980.543123,189.454182,1,-1.000000,""
781,w0,low_3,76880.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,78940.544773,10.933351,78951.478124,2060.544773,2071.478124,189.464152,1,-1.000000,""
792,w0,med_71,77720.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,78410.211357,717.891510,79128.102867,690.211357,1408.102867,1.961442,2-3,-1.000000,""
793,w0,low_17,77720.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,79128.105117,7.349793,79135.454910,1408.105117,1415.454910,192.584324,1,-1.000000,""
794,w0,low_53,77720.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,79135.456560,9.338909,79144.795469,1415.456560,1424.795469,152.565514,1,-1.000000,""
797,w0,low_54,77720.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,79144.797119,10.898881,79155.696000,1424.797119,1435.696000,131.728752,1,-1.000000,""
795,w0,low_44,77720.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,79155.697650,11.967639,79167.665289,1435.697650,1447.665289,120.964990,1,-1.000000,""
776,w0,med_66,76400.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,78932.358457,409.188642,79341.547099,2532.358457,2941.547099,7.188731,0,-1.000000,""
774,w0,low_31,76400.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,79341.548749,2.529719,79344.078468,2941.548749,2944.078468,1163.796558,0,-1.000000,""
798,w0,low_23,79520.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,79520.001800,7.223404,79527.225204,0.001800,7.225204,1.000249,0,-1.000000,""
799,w0,low_22,79520.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,79527.226854,0.969694,79528.196548,7.226854,8.196548,8.452718,0,-1.000000,""
788,w0,med_97,76960.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,79128.104517,1062.722903,80190.827420,2168.104517,3230.827420,3.040141,2-3,-1.000000,""
812,w0,low_18,80080.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,80190.829070,3.074684,80193.903754,110.829070,113.903754,37.045683,2,-1.000000,""
800,w0,low_2,79520.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,80190.829670,8.461647,80199.291317,670.829670,679.291317,80.278855,3,-1.000000,""
813,w0,low_58,80080.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,80199.292967,1.285619,80200.578586,119.292967,120.578586,93.790294,3,-1.000000,""
817,w0,low_14,80080.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,80200.580236,1.465133,80202.045369,120.580236,122.045369,83.299868,3,-1.000000,""
801,w0,low_2,79520.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,80202.047019,8.461647,80210.508666,682.047019,690.508666,81.604524,3,-1.000000,""
814,w0,low_1,80080.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,80210.510316,0.484065,80210.994381,130.510316,130.994381,270.613441,3,-1.000000,""
805,w0,med_92,79760.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,80193.905404,26.118226,80220.023630,433.905404,460.023630,17.613127,2,-1.000000,""
803,w0,med_97,79520.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,79528.198198,1062.722903,80590.921101,8.198198,1070.921101,1.007714,0-1,-1.000000,""
826,w0,low_55,80560.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,80590.922751,3.314801,80594.237552,30.922751,34.237552,10.328690,0,-1.000000,""
806,w0,low_57,79760.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,80590.923351,10.525980,80601.449331,830.923351,841.449331,79.940237,1,-1.000000,""
815,w0,med_71,80080.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,80220.025280,717.891510,80937.916790,140.025280,857.916790,1.195051,2-3,-1.000000,""
833,w0,low_51,80880.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,80937.918440,2.953408,80940.871848,57.918440,60.871848,20.610712,2,-1.000000,""
810,w0,med_74,79760.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,80601.450981,463.397663,81064.848644,841.450981,1304.848644,2.815829,0-1,-1.000000,""
827,w0,low_48,80560.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,81064.850894,9.554888,81074.405782,504.850894,514.405782,53.836926,1,-1.000000,""
804,w0,med_65,79520.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,81064.850294,10.756889,81075.607183,1544.850294,1555.607183,144.614970,0,-1.000000,""
831,w0,low_2,80560.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,81074.407432,5.378030,81079.785462,514.407432,519.785462,96.649788,1,-1.000000,""
840,w0,med_90,81080.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,81080.001800,18.801450,81098.803250,0.001800,18.803250,1.000096,1,-1.000000,""
819,w0,med_71,80360.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,80940.873498,717.891510,81658.765008,580.873498,1298.765008,1.809138,2-3,-1.000000,""
818,w0,low_26,80080.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,81658.767258,1.465392,81660.232650,1578.767258,1580.232650,1078.368612,0,-1.000000,""
834,w0,low_19,80880.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,81660.234300,1.383376,81661.617676,780.234300,781.617676,565.007552,0,-1.000000,""
838,w0,low_13,80880.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,81661.619326,2.775016,81664.394342,781.619326,784.394342,282.662994,0,-1.000000,""
828,w0,low_20,80560.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,81664.395992,4.550170,81668.946162,1104.395992,1108.946162,243.715311,0,-1.000000,""
802,w0,med_73,79520.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,81668.947812,21.408910,81690.356722,2148.947812,2170.356722,101.376331,0,-1.000000,""
807,w0,med_95,79760.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,81658.766658,595.308994,82254.075652,1898.766658,2494.075652,4.189548,1-3,-1.000000,""
841,w0,med_76,81080.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,82254.077302,683.960375,82938.037677,1174.077302,1858.037677,2.716587,2-3,-1.000000,""
824,w0,med_93,80360.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,82938.039927,33.930289,82971.970216,2578.039927,2611.970216,76.980489,3,-1.000000,""
816,w0,low_35,80080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,82971.971866,16.599343,82988.571210,2891.971866,2908.571210,175.222064,3,-1.000000,""
845,w0,med_82,81080.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,82254.077902,803.837473,83057.915375,1174.077902,1977.915375,2.460591,0-1,-1.000000,""
847,w0,low_46,83040.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,83057.917025,2.416098,83060.333123,17.917025,20.333123,8.415686,0,-1.000000,""
829,w0,low_16,80560.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,83057.917625,5.124582,83063.042207,2497.917625,2503.042207,488.438317,1,-1.000000,""
835,w0,med_96,80880.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,82988.572860,80.689938,83069.262798,2108.572860,2189.262798,27.131794,3,-1.000000,""
820,w0,med_87,80360.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,82938.039327,200.903707,83138.943034,2578.039327,2778.943034,13.832214,2,-1.000000,""
808,w0,med_85,79760.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,83060.334773,82.747156,83143.081930,3300.334773,3383.081930,40.884570,0,-1.000000,""
848,w0,low_40,83040.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,83143.083580,5.364628,83148.448208,103.083580,108.448208,20.215421,0,-1.000000,""
852,w0,low_7,83040.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,83148.449858,2.234957,83150.684815,108.449858,110.684815,49.524359,0,-1.000000,""
832,w0,low_12,80560.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,83150.686465,2.778470,83153.464935,2590.686465,2593.464935,933.414748,0,-1.000000,""
854,w0,low_51,83200.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,83200.001800,1.459979,83201.461779,0.001800,1.461779,1.001233,0,-1.000000,""
861,w0,med_85,83400.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,83400.001800,82.747156,83482.748956,0.001800,82.748956,1.000022,0,-1.000000,""
868,w0,low_52,83720.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,83720.001800,6.253756,83726.255556,0.001800,6.255556,1.000288,0,-1.000000,""
842,w0,med_95,81080.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,83138.944684,595.308994,83734.253678,2058.944684,2654.253678,4.458615,1-3,-1.000000,""
836,w0,med_97,80880.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,83734.255328,1062.722903,84796.978231,2854.255328,3916.978231,3.685794,2-3,-1.000000,""
811,w0,med_61,79760.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,84796.980482,24.078232,84821.058714,5036.980482,5061.058714,210.192287,0,-1.000000,""
849,w0,med_87,83040.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,84821.060364,99.314160,84920.374524,1781.060364,1880.374524,18.933599,0,-1.000000,""
830,w0,low_14,80560.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,84920.376174,0.724270,84921.100444,4360.376174,4361.100444,6021.377732,0,-1.000000,""
855,w0,med_86,83200.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,84921.102094,207.502698,85128.604792,1721.102094,1928.604792,9.294360,0,-1.000000,""
859,w0,low_10,83200.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,85128.606442,8.057905,85136.664347,1928.606442,1936.664347,240.343404,0,-1.000000,""
862,w0,low_28,83400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,85136.665997,6.510199,85143.176196,1736.665997,1743.176196,267.760833,0,-1.000000,""
866,w0,low_49,83400.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,85143.177846,8.487149,85151.664995,1743.177846,1751.664995,206.390263,0,-1.000000,""
821,w0,med_98,80360.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,84796.979881,458.503456,85255.483337,4436.979881,4895.483337,10.677091,1-3,-1.000000,""
873,w0,low_55,83720.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,85255.485587,4.261893,85259.747481,1535.485587,1539.747481,361.282493,1,-1.000000,""
843,w0,med_85,81080.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,85255.486187,82.747156,85338.233344,4175.486187,4258.233344,51.460782,0,-1.000000,""
809,w0,low_46,79760.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,85338.234994,2.416098,85340.651092,5578.234994,5580.651092,2309.778315,0,-1.000000,""
850,w0,low_23,83040.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,85340.652742,7.223404,85347.876146,2300.652742,2307.876146,319.499809,0,-1.000000,""
856,w0,med_87,83200.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,85347.877796,99.314160,85447.191956,2147.877796,2247.191956,22.627105,0,-1.000000,""
863,w0,low_38,83400.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,85447.193606,2.989482,85450.183088,2047.193606,2050.183088,685.798837,0,-1.000000,""
839,w0,med_86,80880.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,85259.749131,266.789572,85526.538703,4379.749131,4646.538703,17.416493,1,-1.000000,""
822,w0,med_89,80360.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,85526.540353,311.587541,85838.127894,5166.540353,5478.127894,17.581344,0-1,-1.000000,""
846,w0,low_23,81080.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,85838.129544,7.223404,85845.352948,4758.129544,4765.352948,659.710167,0,-1.000000,""
853,w0,low_23,83040.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,85838.130144,9.287247,85847.417391,2798.130144,2807.417391,302.287361,1,-1.000000,""
864,w0,med_77,83400.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,85847.419041,16.986391,85864.405432,2447.419041,2464.405432,145.081170,1,-1.000000,""
837,w0,low_8,80880.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,85864.407082,12.403921,85876.811003,4984.407082,4996.811003,402.841260,1,-1.000000,""
825,w0,low_15,80360.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,85876.812653,11.262411,85888.075064,5516.812653,5528.075064,490.842939,1,-1.000000,""
844,w0,low_1,81080.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,85888.076714,0.307660,85888.384375,4808.076714,4808.384375,15628.868876,1,-1.000000,""
875,w0,low_45,85880.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,85888.386025,8.548456,85896.934481,8.386025,16.934481,1.980999,1,-1.000000,""
857,w0,med_86,83200.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,85845.354598,207.502698,86052.857296,2645.354598,2852.857296,13.748531,0,-1.000000,""
869,w0,med_80,83720.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,85255.484987,925.389273,86180.874260,1535.484987,2460.874260,2.659285,2-3,-1.000000,""
867,w0,low_13,83400.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,86180.875910,5.613610,86186.489521,2780.875910,2786.489521,496.380991,2,-1.000000,""
